timestamp,gpu_index,power_draw_W
1623497295.499,1,209.48
1623497295.605,0,240.91
1623497295.607,1,245.42
1623497295.71,0,219.85
1623497295.713,1,210.84
1623497295.816,0,120.44
1623497295.819,1,96.77
1623497295.925,0,231.82
1623497295.928,1,239.3
1623497296.031,0,245.3
1623497296.035,1,244.27
1623497296.138,0,212.31
1623497296.141,1,204.26
1623497296.247,0,215.84
1623497296.25,1,217.55
1623497296.353,0,243.78
1623497296.359,1,252.77
1623497296.461,0,218.63
1623497296.464,1,217.47
1623497296.569,0,166.75
1623497296.572,1,209.39
1623497296.675,0,238.18
1623497296.678,1,239.02
1623497296.781,0,242.17
1623497296.784,1,214.7
1623497296.887,0,202.59
1623497296.89,1,212.08
1623497296.993,0,228.56
1623497296.996,1,233.82
1623497297.099,0,245.03
1623497297.102,1,245.88
1623497297.205,0,189.11
1623497297.212,1,197.63
1623497297.32,0,206.08
1623497297.323,1,214.78
1623497297.426,0,245.08
1623497297.429,1,242.26
1623497297.532,0,214.04
1623497297.535,1,209.63
1623497297.641,0,112.7
1623497297.644,1,107.43
1623497297.747,0,227.84
1623497297.75,1,239.71
1623497297.853,0,242.72
1623497297.856,1,241.75
1623497297.959,0,208.93
1623497297.962,1,198.03
1623497298.066,0,210.04
1623497298.069,1,217.17
1623497298.173,0,226.85
1623497298.176,1,245.07
1623497298.279,0,223.22
1623497298.282,1,221.91
1623497298.385,0,170.6
1623497298.388,1,200.56
1623497298.49,0,234.73
1623497298.493,1,245.58
1623497298.599,0,247.52
1623497298.602,1,243.77
1623497298.704,0,208.37
1623497298.709,1,204.85
1623497298.811,0,229.97
1623497298.815,1,232.78
1623497298.918,0,239.44
1623497298.921,1,250.09
1623497299.025,0,210.04
1623497299.027,1,208.9
1623497299.13,0,196.17
1623497299.133,1,206.02
1623497299.236,0,232.33
1623497299.245,1,237.57
1623497299.354,0,244.03
1623497299.36,1,230.42
1623497299.463,0,119.68
1623497299.467,1,100.58
1623497299.57,0,235.63
1623497299.573,1,239.04
1623497299.676,0,242.93
1623497299.679,1,246.99
1623497299.784,0,198.92
1623497299.787,1,210.76
1623497299.889,0,212.34
1623497299.895,1,210.09
1623497299.998,0,228.76
1623497300.001,1,235.9
1623497300.104,0,227.96
1623497300.107,1,230.41
1623497300.211,0,102.16
1623497300.214,1,179.89
1623497300.317,0,235.8
1623497300.323,1,241.82
1623497300.426,0,212.64
1623497300.429,1,210.05
1623497300.533,0,204.3
1623497300.535,1,213.73
1623497300.638,0,227.13
1623497300.641,1,225.2
1623497300.744,0,221.71
1623497300.75,1,233.68
1623497300.853,0,236.52
1623497300.856,1,215.0
1623497300.959,0,181.24
1623497300.962,1,212.81
1623497301.067,0,247.19
1623497301.07,1,251.24
1623497301.173,0,248.69
1623497301.182,1,213.06
1623497301.294,0,141.59
1623497301.297,1,124.5
1623497301.4,0,232.93
1623497301.404,1,238.96
1623497301.507,0,220.88
1623497301.51,1,196.91
1623497301.616,0,215.41
1623497301.619,1,207.36
1623497301.722,0,215.17
1623497301.725,1,215.74
1623497301.83,0,242.11
1623497301.833,1,250.13
1623497301.936,0,222.64
1623497301.939,1,238.09
1623497302.042,0,110.69
1623497302.045,1,185.57
1623497302.148,0,234.99
1623497302.151,1,238.65
1623497302.254,0,248.41
1623497302.257,1,247.25
1623497302.36,0,206.47
1623497302.363,1,221.95
1623497302.465,0,222.14
1623497302.468,1,236.21
1623497302.584,0,246.32
1623497302.588,1,253.45
1623497302.691,0,209.95
1623497302.694,1,207.4
1623497302.797,0,199.31
1623497302.8,1,212.04
1623497302.902,0,226.33
1623497302.906,1,230.25
1623497303.009,0,233.2
1623497303.021,1,228.33
1623497303.124,0,102.56
1623497303.132,1,157.38
1623497303.235,0,231.03
1623497303.238,1,239.02
1623497303.341,0,234.29
1623497303.344,1,242.36
1623497303.447,0,202.68
1623497303.45,1,208.34
1623497303.552,0,219.48
1623497303.558,1,217.36
1623497303.662,0,241.62
1623497303.665,1,252.93
1623497303.771,0,229.83
1623497303.774,1,221.73
1623497303.876,0,165.67
1623497303.879,1,207.17
1623497303.982,0,239.9
1623497303.985,1,249.03
1623497304.088,0,249.68
1623497304.091,1,252.73
1623497304.194,0,209.7
1623497304.197,1,204.4
1623497304.3,0,231.19
1623497304.303,1,228.38
1623497304.406,0,244.35
1623497304.41,1,254.99
1623497304.513,0,220.41
1623497304.515,1,213.73
1623497304.618,0,189.04
1623497304.621,1,213.21
1623497304.724,0,244.03
1623497304.727,1,239.64
1623497304.831,0,243.53
1623497304.834,1,234.76
1623497304.937,0,215.93
1623497304.94,1,211.96
1623497305.043,0,231.13
1623497305.045,1,237.28
1623497305.148,0,241.55
1623497305.153,1,240.05
1623497305.257,0,194.22
1623497305.261,1,183.41
1623497305.364,0,207.23
1623497305.367,1,206.71
1623497305.47,0,241.69
1623497305.473,1,247.05
1623497305.576,0,231.97
1623497305.579,1,223.28
1623497305.683,0,113.33
1623497305.685,1,102.05
1623497305.788,0,236.75
1623497305.794,1,238.99
1623497305.897,0,242.95
1623497305.899,1,246.23
1623497306.004,0,206.44
1623497306.007,1,205.25
1623497306.11,0,219.25
1623497306.115,1,218.52
1623497306.217,0,243.52
1623497306.22,1,254.07
1623497306.323,0,216.78
1623497306.326,1,231.71
1623497306.43,0,166.08
1623497306.435,1,203.9
1623497306.538,0,236.54
1623497306.541,1,247.38
1623497306.644,0,247.61
1623497306.647,1,254.06
1623497306.75,0,211.43
1623497306.753,1,209.56
1623497306.858,0,228.82
1623497306.861,1,235.44
1623497306.963,0,239.49
1623497306.968,1,246.47
1623497307.07,0,198.01
1623497307.074,1,196.86
1623497307.177,0,192.18
1623497307.18,1,210.38
1623497307.285,0,239.26
1623497307.289,1,246.83
1623497307.392,0,215.42
1623497307.398,1,187.1
1623497307.501,0,148.85
1623497307.504,1,127.92
1623497307.607,0,233.81
1623497307.61,1,237.12
1623497307.713,0,247.25
1623497307.719,1,247.27
1623497307.824,0,206.2
1623497307.827,1,212.84
1623497307.93,0,212.44
1623497307.933,1,209.26
1623497308.036,0,239.65
1623497308.04,1,252.05
1623497308.143,0,201.5
1623497308.146,1,211.79
1623497308.249,0,117.93
1623497308.251,1,189.89
1623497308.354,0,235.87
1623497308.36,1,249.56
1623497308.463,0,243.21
1623497308.466,1,243.98
1623497308.569,0,208.56
1623497308.572,1,210.92
1623497308.676,0,225.14
1623497308.681,1,230.59
1623497308.784,0,240.11
1623497308.787,1,246.78
1623497308.89,0,217.24
1623497308.893,1,230.46
1623497308.996,0,198.68
1623497309.002,1,208.43
1623497309.105,0,238.78
1623497309.108,1,237.44
1623497309.211,0,248.6
1623497309.214,1,245.2
1623497309.317,0,198.44
1623497309.323,1,166.85
1623497309.426,0,236.16
1623497309.429,1,237.99
1623497309.533,0,227.88
1623497309.536,1,240.52
1623497309.639,0,202.38
1623497309.644,1,217.66
1623497309.747,0,206.57
1623497309.75,1,214.79
1623497309.853,0,241.92
1623497309.855,1,244.5
1623497309.958,0,226.21
1623497309.961,1,237.23
1623497310.067,0,99.94
1623497310.07,1,133.65
1623497310.172,0,235.36
1623497310.175,1,241.12
1623497310.278,0,245.49
1623497310.281,1,253.15
1623497310.385,0,201.2
1623497310.388,1,209.94
1623497310.491,0,214.75
1623497310.494,1,219.6
1623497310.597,0,243.2
1623497310.601,1,243.88
1623497310.704,0,189.32
1623497310.707,1,185.7
1623497310.811,0,171.24
1623497310.814,1,212.06
1623497310.918,0,236.43
1623497310.921,1,248.94
1623497311.024,0,245.58
1623497311.027,1,242.33
1623497311.13,0,204.87
1623497311.133,1,212.4
1623497311.239,0,231.26
1623497311.241,1,232.24
1623497311.344,0,244.59
1623497311.349,1,248.33
1623497311.452,0,199.36
1623497311.455,1,200.43
1623497311.558,0,198.88
1623497311.562,1,214.24
1623497311.667,0,243.04
1623497311.67,1,248.95
1623497311.773,0,228.14
1623497311.776,1,235.25
1623497311.879,0,143.71
1623497311.881,1,119.82
1623497311.984,0,234.11
1623497311.99,1,242.6
1623497312.094,0,239.57
1623497312.097,1,245.8
1623497312.199,0,185.56
1623497312.202,1,198.36
1623497312.305,0,211.44
1623497312.311,1,213.45
1623497312.414,0,242.29
1623497312.417,1,249.93
1623497312.523,0,207.3
1623497312.525,1,203.8
1623497312.628,0,174.86
1623497312.632,1,72.54
1623497312.742,0,240.41
1623497312.744,1,60.72
1623497312.847,0,248.25
1623497312.853,1,60.15
1623497312.956,0,207.53
1623497312.958,1,59.7
1623497313.061,0,55.67
1623497313.064,1,59.43
1623497313.167,0,55.12
1623497313.17,1,59.05
1623497313.273,0,54.74
1623497313.275,1,58.96
1623497313.38,0,54.44
1623497313.383,1,58.67
1623497313.486,0,54.13
1623497313.489,1,58.57
1623497313.592,0,54.06
1623497313.595,1,58.26
1623497313.698,0,54.4
1623497313.703,1,226.08
1623497313.807,0,53.43
1623497313.81,1,251.86
1623497313.913,0,55.04
1623497313.916,1,211.19
1623497314.019,0,173.36
1623497314.024,1,212.71
1623497314.128,0,222.61
1623497314.131,1,252.87
1623497314.234,0,245.67
1623497314.237,1,244.55
1623497314.34,0,216.54
1623497314.345,1,191.12
1623497314.45,0,231.15
1623497314.453,1,235.94
1623497314.556,0,244.87
1623497314.559,1,244.35
1623497314.661,0,214.58
1623497314.666,1,221.46
1623497314.768,0,201.16
1623497314.771,1,208.95
1623497314.874,0,228.49
1623497314.878,1,239.2
1623497314.981,0,242.04
1623497314.987,1,231.18
1623497315.09,0,131.41
1623497315.093,1,117.7
1623497315.196,0,232.79
1623497315.199,1,237.13
1623497315.304,0,240.19
1623497315.308,1,245.66
1623497315.425,0,209.63
1623497315.428,1,212.68
1623497315.531,0,221.41
1623497315.534,1,222.76
1623497315.637,0,242.95
1623497315.64,1,250.78
1623497315.745,0,220.55
1623497315.748,1,233.57
1623497315.851,0,176.69
1623497315.854,1,211.48
1623497315.957,0,242.87
1623497315.96,1,249.46
1623497316.066,0,240.78
1623497316.069,1,254.16
1623497316.172,0,205.38
1623497316.175,1,214.82
1623497316.278,0,234.09
1623497316.281,1,235.91
1623497316.384,0,240.71
1623497316.387,1,245.82
1623497316.489,0,205.69
1623497316.492,1,222.14
1623497316.595,0,203.14
1623497316.598,1,211.46
1623497316.701,0,226.17
1623497316.704,1,243.66
1623497316.81,0,243.31
1623497316.813,1,224.75
1623497316.917,0,137.29
1623497316.919,1,120.0
1623497317.024,0,233.59
1623497317.027,1,238.42
1623497317.131,0,245.14
1623497317.134,1,248.31
1623497317.237,0,215.76
1623497317.24,1,209.28
1623497317.343,0,207.51
1623497317.346,1,213.31
1623497317.449,0,235.35
1623497317.455,1,245.73
1623497317.558,0,230.35
1623497317.561,1,229.33
1623497317.664,0,174.37
1623497317.667,1,199.09
1623497317.77,0,239.64
1623497317.775,1,248.01
1623497317.878,0,242.87
1623497317.881,1,247.18
1623497317.984,0,204.18
1623497317.989,1,210.68
1623497318.094,0,231.59
1623497318.097,1,235.78
1623497318.2,0,246.5
1623497318.203,1,254.15
1623497318.306,0,206.56
1623497318.309,1,218.65
1623497318.412,0,203.32
1623497318.417,1,210.42
1623497318.52,0,219.25
1623497318.523,1,205.49
1623497318.628,0,249.36
1623497318.631,1,235.39
1623497318.736,0,129.07
1623497318.739,1,119.69
1623497318.842,0,233.99
1623497318.845,1,240.7
1623497318.948,0,231.49
1623497318.951,1,232.0
1623497319.054,0,201.72
1623497319.059,1,202.53
1623497319.164,0,211.22
1623497319.167,1,210.77
1623497319.27,0,243.28
1623497319.272,1,245.72
1623497319.375,0,207.21
1623497319.38,1,211.52
1623497319.485,0,175.16
1623497319.488,1,210.09
1623497319.59,0,235.56
1623497319.593,1,243.57
1623497319.696,0,246.44
1623497319.701,1,244.03
1623497319.804,0,210.57
1623497319.807,1,208.32
1623497319.91,0,226.11
1623497319.913,1,61.5
1623497320.016,0,233.88
1623497320.022,1,238.99
1623497320.125,0,222.51
1623497320.128,1,241.77
1623497320.23,0,63.44
1623497320.233,1,206.59
1623497320.337,0,221.69
1623497320.343,1,220.49
1623497320.446,0,246.15
1623497320.449,1,242.22
1623497320.552,0,216.65
1623497320.566,1,210.73
1623497320.669,0,161.77
1623497320.671,1,201.88
1623497320.774,0,236.86
1623497320.777,1,230.04
1623497320.882,0,244.16
1623497320.886,1,255.57
1623497320.989,0,200.43
1623497320.992,1,210.36
1623497321.094,0,227.98
1623497321.097,1,231.12
1623497321.2,0,246.11
1623497321.204,1,241.47
1623497321.307,0,219.02
1623497321.31,1,230.62
1623497321.413,0,184.18
1623497321.416,1,214.44
1623497321.519,0,245.05
1623497321.525,1,246.91
1623497321.631,0,202.47
1623497321.634,1,183.25
1623497321.737,0,209.46
1623497321.74,1,199.42
1623497321.843,0,232.53
1623497321.846,1,237.95
1623497321.949,0,245.52
1623497321.952,1,238.39
1623497322.055,0,200.04
1623497322.058,1,187.57
1623497322.164,0,208.87
1623497322.167,1,213.29
1623497322.271,0,239.66
1623497322.274,1,250.19
1623497322.377,0,218.06
1623497322.38,1,239.14
1623497322.482,0,97.55
1623497322.487,1,144.14
1623497322.592,0,232.26
1623497322.595,1,238.98
1623497322.698,0,245.34
1623497322.701,1,248.39
1623497322.803,0,203.34
1623497322.806,1,211.74
1623497322.909,0,213.06
1623497322.912,1,219.27
1623497323.015,0,241.67
1623497323.018,1,251.44
1623497323.121,0,208.53
1623497323.124,1,203.36
1623497323.227,0,170.42
1623497323.231,1,202.0
1623497323.335,0,237.13
1623497323.338,1,242.75
1623497323.441,0,191.02
1623497323.444,1,191.47
1623497323.547,0,205.25
1623497323.553,1,204.63
1623497323.656,0,228.38
1623497323.658,1,230.54
1623497323.761,0,247.72
1623497323.764,1,246.18
1623497323.869,0,212.61
1623497323.873,1,203.97
1623497323.977,0,198.17
1623497323.98,1,210.93
1623497324.084,0,233.07
1623497324.087,1,241.65
1623497324.193,0,198.86
1623497324.196,1,209.19
1623497324.299,0,165.92
1623497324.302,1,140.43
1623497324.406,0,234.62
1623497324.408,1,238.56
1623497324.511,0,243.87
1623497324.516,1,245.5
1623497324.619,0,201.26
1623497324.622,1,201.99
1623497324.725,0,215.76
1623497324.728,1,206.3
1623497324.833,0,218.11
1623497324.837,1,228.19
1623497324.94,0,226.93
1623497324.945,1,228.59
1623497325.048,0,127.33
1623497325.05,1,186.51
1623497325.153,0,233.87
1623497325.158,1,243.26
1623497325.26,0,226.37
1623497325.264,1,208.78
1623497325.367,0,209.41
1623497325.37,1,217.29
1623497325.473,0,225.97
1623497325.478,1,232.24
1623497325.582,0,247.14
1623497325.585,1,253.83
1623497325.688,0,219.19
1623497325.691,1,188.27
1623497325.795,0,200.09
1623497325.799,1,209.23
1623497325.904,0,223.75
1623497325.909,1,227.73
1623497326.011,0,250.64
1623497326.014,1,250.6
1623497326.117,0,218.55
1623497326.121,1,178.96
1623497326.225,0,234.86
1623497326.228,1,238.82
1623497326.331,0,232.97
1623497326.334,1,236.28
1623497326.437,0,199.74
1623497326.441,1,218.62
1623497326.546,0,211.11
1623497326.549,1,216.88
1623497326.652,0,216.6
1623497326.655,1,229.02
1623497326.758,0,230.39
1623497326.761,1,224.75
1623497326.864,0,112.45
1623497326.868,1,114.02
1623497326.971,0,229.08
1623497326.974,1,239.92
1623497327.077,0,250.77
1623497327.08,1,252.83
1623497327.183,0,202.7
1623497327.186,1,202.82
1623497327.289,0,218.15
1623497327.295,1,218.82
1623497327.398,0,245.82
1623497327.401,1,246.3
1623497327.506,0,205.39
1623497327.509,1,208.68
1623497327.615,0,181.73
1623497327.618,1,202.6
1623497327.721,0,242.75
1623497327.725,1,247.04
1623497327.828,0,254.21
1623497327.831,1,251.49
1623497327.936,0,207.62
1623497327.939,1,215.56
1623497328.042,0,230.93
1623497328.045,1,237.35
1623497328.148,0,243.29
1623497328.151,1,247.17
1623497328.254,0,172.09
1623497328.257,1,190.89
1623497328.36,0,199.7
1623497328.363,1,213.37
1623497328.466,0,214.52
1623497328.469,1,225.3
1623497328.572,0,256.01
1623497328.576,1,235.42
1623497328.679,0,149.84
1623497328.682,1,126.75
1623497328.786,0,231.99
1623497328.789,1,238.51
1623497328.892,0,247.37
1623497328.897,1,246.0
1623497329.0,0,211.71
1623497329.003,1,215.37
1623497329.106,0,212.29
1623497329.109,1,215.73
1623497329.213,0,243.77
1623497329.218,1,248.46
1623497329.323,0,212.19
1623497329.328,1,212.2
1623497329.434,0,179.41
1623497329.44,1,205.39
1623497329.543,0,239.73
1623497329.546,1,247.21
1623497329.649,0,225.45
1623497329.652,1,205.74
1623497329.756,0,205.62
1623497329.761,1,218.02
1623497329.864,0,226.72
1623497329.867,1,235.57
1623497329.97,0,245.99
1623497329.973,1,247.22
1623497330.077,0,206.9
1623497330.079,1,209.9
1623497330.182,0,204.1
1623497330.185,1,211.21
1623497330.288,0,226.24
1623497330.292,1,222.75
1623497330.398,0,236.54
1623497330.401,1,244.4
1623497330.504,0,162.68
1623497330.507,1,134.7
1623497330.61,0,229.88
1623497330.613,1,236.34
1623497330.718,0,243.09
1623497330.721,1,241.61
1623497330.824,0,179.94
1623497330.827,1,199.18
1623497330.93,0,215.74
1623497330.934,1,215.98
1623497331.039,0,239.92
1623497331.045,1,243.06
1623497331.148,0,227.95
1623497331.151,1,232.78
1623497331.253,0,172.67
1623497331.256,1,203.22
1623497331.359,0,235.49
1623497331.362,1,245.32
1623497331.469,0,248.91
1623497331.472,1,253.03
1623497331.575,0,210.96
1623497331.578,1,210.72
1623497331.681,0,228.62
1623497331.684,1,235.36
1623497331.79,0,243.34
1623497331.794,1,250.89
1623497331.897,0,215.88
1623497331.899,1,205.4
1623497332.002,0,191.76
1623497332.005,1,210.05
1623497332.111,0,220.7
1623497332.115,1,213.03
1623497332.218,0,250.91
1623497332.222,1,249.93
1623497332.325,0,173.18
1623497332.328,1,151.04
1623497332.431,0,235.76
1623497332.434,1,238.2
1623497332.54,0,248.51
1623497332.543,1,241.87
1623497332.646,0,196.71
1623497332.649,1,216.27
1623497332.752,0,206.26
1623497332.755,1,207.23
1623497332.858,0,243.1
1623497332.861,1,247.49
1623497332.964,0,219.32
1623497332.967,1,211.36
1623497333.071,0,90.96
1623497333.074,1,169.49
1623497333.176,0,235.15
1623497333.181,1,241.89
1623497333.284,0,248.28
1623497333.287,1,246.38
1623497333.39,0,206.18
1623497333.393,1,213.72
1623497333.496,0,224.8
1623497333.502,1,232.06
1623497333.605,0,245.48
1623497333.608,1,243.82
1623497333.711,0,224.55
1623497333.714,1,219.1
1623497333.817,0,189.4
1623497333.82,1,207.71
1623497333.923,0,244.02
1623497333.926,1,254.93
1623497334.029,0,250.64
1623497334.032,1,249.56
1623497334.135,0,194.38
1623497334.137,1,210.04
1623497334.24,0,228.85
1623497334.243,1,233.88
1623497334.346,0,241.29
1623497334.349,1,241.75
1623497334.452,0,207.31
1623497334.455,1,203.35
1623497334.558,0,204.5
1623497334.562,1,214.9
1623497334.667,0,236.81
1623497334.67,1,237.79
1623497334.774,0,251.75
1623497334.777,1,247.0
1623497334.88,0,126.5
1623497334.883,1,106.44
1623497334.988,0,233.72
1623497334.991,1,61.61
1623497335.094,0,247.47
1623497335.097,1,60.93
1623497335.2,0,210.23
1623497335.203,1,242.04
1623497335.306,0,57.27
1623497335.309,1,249.37
1623497335.414,0,56.06
1623497335.417,1,220.88
1623497335.52,0,214.58
1623497335.523,1,62.36
1623497335.626,0,244.63
1623497335.629,1,60.92
1623497335.731,0,222.69
1623497335.737,1,60.15
1623497335.84,0,65.5
1623497335.843,1,59.92
1623497335.946,0,54.61
1623497335.949,1,59.67
1623497336.052,0,54.31
1623497336.054,1,59.36
1623497336.157,0,54.11
1623497336.16,1,59.28
1623497336.263,0,54.16
1623497336.267,1,229.97
1623497336.372,0,53.94
1623497336.375,1,248.49
1623497336.479,0,55.03
1623497336.482,1,207.77
1623497336.585,0,187.5
1623497336.588,1,66.32
1623497336.691,0,247.78
1623497336.694,1,59.82
1623497336.797,0,239.75
1623497336.803,1,59.58
1623497336.906,0,134.75
1623497336.908,1,59.29
1623497337.011,0,54.92
1623497337.014,1,59.05
1623497337.117,0,54.47
1623497337.12,1,208.51
1623497337.224,0,55.02
1623497337.227,1,246.92
1623497337.33,0,58.27
1623497337.333,1,193.34
1623497337.436,0,54.24
1623497337.439,1,172.69
1623497337.545,0,229.66
1623497337.548,1,59.75
1623497337.65,0,247.56
1623497337.653,1,59.05
1623497337.756,0,212.98
1623497337.759,1,58.88
1623497337.862,0,55.69
1623497337.865,1,58.78
1623497337.968,0,54.43
1623497337.972,1,58.42
1623497338.075,0,54.01
1623497338.078,1,208.64
1623497338.181,0,54.58
1623497338.185,1,237.83
1623497338.288,0,56.97
1623497338.291,1,200.36
1623497338.397,0,57.82
1623497338.402,1,91.93
1623497338.51,0,228.02
1623497338.513,1,59.43
1623497338.616,0,241.79
1623497338.619,1,58.97
1623497338.721,0,211.91
1623497338.724,1,58.74
1623497338.83,0,54.67
1623497338.833,1,58.53
1623497338.936,0,54.09
1623497338.939,1,58.33
1623497339.041,0,53.89
1623497339.044,1,58.86
1623497339.147,0,54.12
1623497339.152,1,233.94
1623497339.255,0,53.83
1623497339.258,1,249.54
1623497339.361,0,53.59
1623497339.363,1,208.29
1623497339.466,0,214.93
1623497339.469,1,59.69
1623497339.572,0,243.81
1623497339.575,1,58.91
1623497339.678,0,227.62
1623497339.681,1,58.41
1623497339.784,0,60.54
1623497339.787,1,58.39
1623497339.893,0,54.01
1623497339.895,1,58.0
1623497340.0,0,53.65
1623497340.003,1,57.95
1623497340.106,0,53.68
1623497340.108,1,57.87
1623497340.214,0,53.7
1623497340.216,1,239.1
1623497340.319,0,53.61
1623497340.322,1,250.27
1623497340.425,0,53.65
1623497340.428,1,210.3
1623497340.531,0,198.61
1623497340.535,1,61.15
1623497340.638,0,236.25
1623497340.64,1,58.85
1623497340.743,0,234.0
1623497340.746,1,58.02
1623497340.849,0,88.63
1623497340.852,1,57.99
1623497340.957,0,53.98
1623497340.96,1,57.87
1623497341.062,0,53.44
1623497341.065,1,57.66
1623497341.168,0,53.35
1623497341.171,1,57.45
1623497341.274,0,53.14
1623497341.277,1,57.42
1623497341.379,0,53.07
1623497341.383,1,57.5
1623497341.486,0,53.06
1623497341.488,1,57.33
1623497341.591,0,53.07
1623497341.597,1,57.27
1623497341.7,0,52.78
1623497341.702,1,57.08
1623497341.805,0,52.74
1623497341.808,1,57.06
1623497341.911,0,52.75
1623497341.914,1,57.07
1623497342.019,0,52.65
1623497342.022,1,56.96
1623497342.125,0,52.7
1623497342.128,1,56.83
1623497342.231,0,52.65
1623497342.234,1,56.78
1623497342.34,0,52.54
1623497342.342,1,56.78
1623497342.445,0,52.7
1623497342.448,1,226.96
1623497342.551,0,52.85
1623497342.554,1,248.08
1623497342.657,0,53.94
1623497342.659,1,212.98
1623497342.763,0,187.78
1623497342.766,1,205.71
1623497342.869,0,246.61
1623497342.871,1,249.21
1623497342.974,0,226.64
1623497342.979,1,224.31
1623497343.083,0,201.58
1623497343.086,1,153.8
1623497343.191,0,228.76
1623497343.194,1,233.95
1623497343.297,0,230.86
1623497343.301,1,252.0
1623497343.404,0,185.82
1623497343.407,1,188.3
1623497343.51,0,207.55
1623497343.513,1,207.3
1623497343.616,0,226.34
1623497343.619,1,233.95
1623497343.723,0,227.85
1623497343.728,1,231.66
1623497343.831,0,111.79
1623497343.834,1,183.6
1623497343.937,0,231.6
1623497343.94,1,237.83
1623497344.044,0,244.69
1623497344.049,1,247.12
1623497344.152,0,213.93
1623497344.155,1,212.37
1623497344.258,0,223.18
1623497344.263,1,225.26
1623497344.366,0,238.54
1623497344.37,1,240.31
1623497344.473,0,182.14
1623497344.476,1,194.79
1623497344.579,0,185.72
1623497344.582,1,210.11
1623497344.687,0,243.81
1623497344.691,1,253.57
1623497344.794,0,245.63
1623497344.797,1,243.41
1623497344.9,0,211.24
1623497344.902,1,208.42
1623497345.008,0,230.01
1623497345.011,1,239.23
1623497345.114,0,244.87
1623497345.117,1,248.01
1623497345.22,0,214.04
1623497345.223,1,202.68
1623497345.329,0,206.04
1623497345.332,1,207.85
1623497345.437,0,233.11
1623497345.44,1,242.0
1623497345.545,0,231.57
1623497345.548,1,222.86
1623497345.651,0,97.85
1623497345.654,1,189.14
1623497345.758,0,232.58
1623497345.761,1,238.98
1623497345.864,0,243.15
1623497345.868,1,256.2
1623497345.971,0,208.51
1623497345.974,1,211.9
1623497346.077,0,220.37
1623497346.08,1,221.76
1623497346.186,0,247.27
1623497346.188,1,244.27
1623497346.291,0,216.62
1623497346.295,1,225.82
1623497346.398,0,185.69
1623497346.401,1,204.07
1623497346.504,0,239.35
1623497346.507,1,255.48
1623497346.613,0,248.94
1623497346.616,1,241.69
1623497346.719,0,200.77
1623497346.722,1,220.06
1623497346.825,0,224.06
1623497346.828,1,236.22
1623497346.931,0,234.03
1623497346.934,1,254.42
1623497347.039,0,211.73
1623497347.042,1,204.15
1623497347.147,0,197.59
1623497347.15,1,209.37
1623497347.253,0,221.53
1623497347.256,1,230.95
1623497347.359,0,247.03
1623497347.362,1,235.42
1623497347.467,0,135.2
1623497347.469,1,106.12
1623497347.572,0,232.72
1623497347.575,1,240.86
1623497347.678,0,239.06
1623497347.681,1,244.41
1623497347.784,0,195.66
1623497347.786,1,212.69
1623497347.89,0,218.17
1623497347.893,1,214.41
1623497347.996,0,234.22
1623497347.999,1,238.82
1623497348.102,0,228.62
1623497348.104,1,229.05
1623497348.209,0,152.84
1623497348.212,1,195.59
1623497348.315,0,228.7
1623497348.319,1,242.71
1623497348.421,0,243.58
1623497348.424,1,244.74
1623497348.53,0,215.53
1623497348.533,1,215.78
1623497348.636,0,224.25
1623497348.639,1,225.44
1623497348.742,0,242.81
1623497348.745,1,252.65
1623497348.847,0,222.88
1623497348.851,1,203.7
1623497348.956,0,197.64
1623497348.959,1,208.91
1623497349.062,0,233.76
1623497349.065,1,245.68
1623497349.168,0,244.1
1623497349.171,1,245.93
1623497349.274,0,209.72
1623497349.279,1,175.79
1623497349.382,0,230.26
1623497349.385,1,235.04
1623497349.488,0,245.21
1623497349.491,1,244.87
1623497349.595,0,217.82
1623497349.6,1,210.84
1623497349.703,0,203.91
1623497349.706,1,212.99
1623497349.809,0,213.74
1623497349.812,1,224.18
1623497349.915,0,233.93
1623497349.921,1,230.57
1623497350.025,0,120.3
1623497350.028,1,103.46
1623497350.13,0,232.6
1623497350.133,1,238.76
1623497350.236,0,248.04
1623497350.242,1,239.26
1623497350.345,0,207.62
1623497350.348,1,206.25
1623497350.451,0,215.38
1623497350.453,1,221.51
1623497350.556,0,237.89
1623497350.559,1,231.22
1623497350.662,0,217.2
1623497350.665,1,203.46
1623497350.771,0,163.54
1623497350.774,1,204.1
1623497350.877,0,235.24
1623497350.88,1,251.69
1623497350.983,0,247.34
1623497350.986,1,250.99
1623497351.089,0,200.83
1623497351.091,1,206.57
1623497351.195,0,224.68
1623497351.199,1,235.94
1623497351.302,0,240.75
1623497351.305,1,251.55
1623497351.408,0,216.37
1623497351.411,1,208.52
1623497351.517,0,191.4
1623497351.52,1,208.0
1623497351.623,0,225.48
1623497351.626,1,234.3
1623497351.729,0,249.38
1623497351.732,1,233.5
1623497351.839,0,183.51
1623497351.843,1,123.87
1623497351.949,0,231.34
1623497351.952,1,237.59
1623497352.055,0,242.2
1623497352.058,1,243.96
1623497352.161,0,195.75
1623497352.164,1,203.87
1623497352.267,0,210.42
1623497352.27,1,212.0
1623497352.373,0,217.63
1623497352.375,1,222.38
1623497352.482,0,232.23
1623497352.485,1,233.16
1623497352.588,0,88.89
1623497352.59,1,146.43
1623497352.693,0,234.27
1623497352.696,1,241.3
1623497352.802,0,232.68
1623497352.804,1,239.43
1623497352.907,0,204.59
1623497352.91,1,216.01
