timestamp,gpu_index,power_draw_W
1623048661.968,0,226.69
1623048662.071,0,220.85
1623048662.174,0,224.44
1623048662.277,0,219.62
1623048662.38,0,228.58
1623048662.486,0,223.34
1623048662.589,0,225.07
1623048662.692,0,221.02
1623048662.795,0,221.2
1623048662.898,0,217.22
1623048663.002,0,226.82
1623048663.108,0,217.72
1623048663.211,0,231.28
1623048663.314,0,219.09
1623048663.416,0,225.49
1623048663.52,0,213.87
1623048663.623,0,228.87
1623048663.729,0,215.69
1623048663.832,0,227.32
1623048663.935,0,212.47
1623048664.038,0,230.79
1623048664.143,0,204.09
1623048664.246,0,231.46
1623048664.351,0,209.61
1623048664.454,0,230.0
1623048664.558,0,203.32
1623048664.661,0,230.2
1623048664.764,0,190.39
1623048664.867,0,237.69
1623048664.972,0,190.2
1623048665.075,0,236.29
1623048665.178,0,188.1
1623048665.281,0,236.7
1623048665.384,0,165.4
1623048665.487,0,236.63
1623048665.593,0,179.18
1623048665.696,0,235.78
1623048665.799,0,166.03
1623048665.902,0,234.32
1623048666.005,0,163.98
1623048666.108,0,235.53
1623048666.214,0,162.69
1623048666.317,0,233.65
1623048666.42,0,153.98
1623048666.523,0,231.53
1623048666.626,0,138.38
1623048666.73,0,231.7
1623048666.835,0,130.78
1623048666.939,0,233.41
1623048667.042,0,112.96
1623048667.145,0,230.69
1623048667.25,0,112.06
1623048667.353,0,232.61
1623048667.457,0,112.7
1623048667.56,0,237.02
1623048667.663,0,114.29
1623048667.766,0,238.54
1623048667.869,0,120.88
1623048667.972,0,233.9
1623048668.078,0,120.11
1623048668.181,0,234.56
1623048668.284,0,123.79
1623048668.387,0,236.52
1623048668.49,0,121.63
1623048668.593,0,230.8
1623048668.697,0,110.18
1623048668.8,0,236.09
1623048668.904,0,125.66
1623048669.007,0,230.38
1623048669.11,0,135.67
1623048669.213,0,234.32
1623048669.316,0,129.66
1623048669.421,0,231.74
1623048669.524,0,134.51
1623048669.627,0,231.3
1623048669.73,0,142.93
1623048669.833,0,234.62
1623048669.936,0,136.93
1623048670.039,0,236.16
1623048670.143,0,140.96
1623048670.246,0,234.0
1623048670.349,0,142.3
1623048670.454,0,231.63
1623048670.557,0,152.34
1623048670.66,0,233.62
1623048670.765,0,108.52
1623048670.868,0,234.29
1623048670.971,0,115.88
1623048671.074,0,236.41
1623048671.177,0,136.71
1623048671.28,0,232.84
1623048671.386,0,152.18
1623048671.489,0,235.99
1623048671.592,0,107.07
1623048671.695,0,230.36
1623048671.798,0,110.98
1623048671.901,0,235.63
1623048672.008,0,115.24
1623048672.111,0,233.81
1623048672.214,0,107.36
1623048672.317,0,232.6
1623048672.42,0,121.74
1623048672.523,0,236.07
1623048672.629,0,109.77
1623048672.732,0,235.4
1623048672.835,0,118.35
1623048672.938,0,235.79
1623048673.041,0,115.17
1623048673.144,0,233.56
1623048673.25,0,109.42
1623048673.353,0,230.78
1623048673.457,0,132.04
1623048673.561,0,232.56
1623048673.665,0,101.58
1623048673.768,0,235.45
1623048673.872,0,107.61
1623048673.975,0,233.89
1623048674.078,0,116.46
1623048674.181,0,233.12
1623048674.284,0,114.72
1623048674.388,0,235.73
1623048674.494,0,119.48
1623048674.597,0,229.85
1623048674.7,0,135.36
1623048674.803,0,235.96
1623048674.906,0,153.37
1623048675.009,0,234.18
1623048675.115,0,146.86
1623048675.218,0,231.3
1623048675.321,0,181.19
1623048675.424,0,233.31
1623048675.527,0,201.05
1623048675.63,0,234.38
1623048675.736,0,183.57
1623048675.839,0,235.73
1623048675.942,0,185.5
1623048676.045,0,231.39
1623048676.148,0,207.52
1623048676.251,0,229.37
1623048676.357,0,214.19
1623048676.46,0,232.67
1623048676.563,0,203.39
1623048676.667,0,236.14
1623048676.771,0,205.81
1623048676.874,0,237.14
1623048676.978,0,205.43
1623048677.082,0,234.67
1623048677.185,0,206.73
1623048677.288,0,229.32
1623048677.391,0,206.09
1623048677.494,0,232.58
1623048677.6,0,209.66
1623048677.703,0,230.55
1623048677.806,0,210.15
1623048677.909,0,230.85
1623048678.013,0,209.77
1623048678.116,0,225.13
1623048678.221,0,210.77
1623048678.325,0,228.01
1623048678.428,0,213.18
1623048678.531,0,225.77
1623048678.634,0,224.62
1623048678.737,0,221.51
1623048678.843,0,228.54
1623048678.946,0,223.55
1623048679.049,0,224.8
1623048679.152,0,222.04
1623048679.255,0,220.11
1623048679.358,0,223.25
1623048679.464,0,227.36
1623048679.567,0,222.66
1623048679.671,0,224.72
1623048679.774,0,222.93
1623048679.877,0,221.7
1623048679.981,0,224.35
1623048680.086,0,225.14
1623048680.189,0,225.7
1623048680.292,0,226.57
1623048680.395,0,225.4
1623048680.498,0,223.19
1623048680.601,0,225.36
1623048680.707,0,220.1
1623048680.81,0,224.86
1623048680.913,0,229.92
1623048681.016,0,221.27
1623048681.119,0,229.43
1623048681.222,0,220.41
1623048681.325,0,225.24
1623048681.429,0,222.93
1623048681.532,0,222.38
1623048681.635,0,220.75
1623048681.738,0,223.46
1623048681.841,0,219.23
1623048681.944,0,222.92
1623048682.05,0,215.8
1623048682.153,0,224.71
1623048682.256,0,217.87
1623048682.359,0,224.73
1623048682.462,0,216.13
1623048682.566,0,226.84
1623048682.672,0,220.15
1623048682.775,0,226.26
1623048682.879,0,221.54
1623048682.983,0,225.46
1623048683.086,0,219.27
1623048683.189,0,228.07
1623048683.293,0,224.21
1623048683.396,0,223.02
1623048683.499,0,223.59
1623048683.602,0,226.6
1623048683.706,0,226.46
1623048683.809,0,215.45
1623048683.915,0,221.2
1623048684.018,0,228.31
1623048684.121,0,226.76
1623048684.224,0,216.09
1623048684.327,0,226.33
1623048684.43,0,209.51
1623048684.535,0,228.58
1623048684.638,0,215.06
1623048684.742,0,229.19
1623048684.844,0,209.37
1623048684.947,0,227.15
1623048685.051,0,212.44
1623048685.157,0,228.88
1623048685.26,0,217.74
1623048685.363,0,224.15
1623048685.466,0,211.22
1623048685.569,0,225.51
1623048685.672,0,214.63
1623048685.778,0,224.3
1623048685.881,0,212.34
1623048685.986,0,220.92
1623048686.089,0,226.94
1623048686.192,0,203.39
1623048686.295,0,233.16
1623048686.4,0,179.62
1623048686.503,0,231.31
1623048686.606,0,95.45
1623048686.709,0,228.7
1623048686.812,0,140.16
1623048686.915,0,230.08
1623048687.021,0,133.56
1623048687.124,0,235.0
1623048687.227,0,130.64
1623048687.33,0,233.34
1623048687.433,0,132.45
1623048687.536,0,233.69
1623048687.639,0,128.14
1623048687.743,0,221.13
1623048687.846,0,169.02
1623048687.949,0,183.06
1623048688.052,0,208.47
1623048688.155,0,232.48
1623048688.258,0,206.0
1623048688.364,0,233.21
1623048688.467,0,208.62
1623048688.57,0,231.19
1623048688.673,0,211.73
1623048688.776,0,198.87
1623048688.879,0,228.66
1623048688.985,0,206.42
1623048689.089,0,230.46
1623048689.192,0,185.46
1623048689.296,0,237.69
1623048689.399,0,142.77
1623048689.502,0,230.2
1623048689.607,0,111.84
1623048689.71,0,226.88
1623048689.813,0,114.9
1623048689.916,0,206.53
1623048690.019,0,202.16
1623048690.122,0,235.28
1623048690.229,0,211.8
1623048690.332,0,195.18
1623048690.435,0,211.73
1623048690.538,0,230.81
1623048690.641,0,208.63
1623048690.744,0,201.11
1623048690.85,0,225.96
1623048690.953,0,206.8
1623048691.056,0,235.42
1623048691.159,0,161.24
1623048691.262,0,233.21
1623048691.366,0,133.59
1623048691.472,0,232.6
1623048691.575,0,101.43
1623048691.678,0,231.85
1623048691.781,0,131.3
1623048691.884,0,217.93
1623048691.987,0,190.99
1623048692.093,0,184.94
1623048692.198,0,213.29
1623048692.301,0,232.21
1623048692.405,0,208.45
1623048692.508,0,203.11
1623048692.611,0,221.48
1623048692.715,0,221.82
1623048692.818,0,224.82
1623048692.921,0,204.98
1623048693.024,0,235.96
1623048693.128,0,158.01
1623048693.231,0,228.71
1623048693.336,0,106.19
1623048693.439,0,225.69
1623048693.542,0,145.6
1623048693.645,0,232.08
1623048693.749,0,150.49
1623048693.852,0,235.15
1623048693.957,0,136.31
1623048694.06,0,220.32
1623048694.164,0,154.3
1623048694.267,0,235.53
1623048694.37,0,164.68
1623048694.473,0,233.26
1623048694.579,0,165.3
1623048694.682,0,191.8
1623048694.785,0,206.29
1623048694.888,0,234.14
1623048694.991,0,208.72
1623048695.094,0,198.87
1623048695.2,0,214.73
1623048695.305,0,226.55
1623048695.408,0,209.72
1623048695.511,0,212.89
1623048695.614,0,232.85
1623048695.718,0,184.19
1623048695.822,0,230.91
1623048695.925,0,166.37
1623048696.028,0,234.4
1623048696.131,0,94.52
1623048696.234,0,231.15
1623048696.337,0,137.0
1623048696.443,0,230.68
1623048696.546,0,142.93
1623048696.649,0,234.21
1623048696.752,0,145.43
1623048696.855,0,233.04
1623048696.959,0,153.63
1623048697.062,0,236.92
1623048697.165,0,123.13
1623048697.269,0,232.01
1623048697.372,0,121.07
1623048697.475,0,237.58
1623048697.578,0,107.94
1623048697.681,0,231.71
1623048697.787,0,107.66
1623048697.89,0,234.88
1623048697.993,0,117.22
1623048698.096,0,231.32
1623048698.199,0,118.85
1623048698.302,0,231.31
1623048698.41,0,120.7
1623048698.513,0,232.79
1623048698.616,0,127.74
1623048698.719,0,232.07
1623048698.822,0,127.45
1623048698.925,0,231.42
1623048699.03,0,118.67
1623048699.133,0,233.44
1623048699.236,0,119.16
1623048699.339,0,233.24
1623048699.443,0,112.61
1623048699.546,0,232.61
1623048699.652,0,154.02
1623048699.755,0,235.08
1623048699.858,0,96.67
1623048699.961,0,236.73
1623048700.064,0,104.98
1623048700.167,0,233.98
1623048700.273,0,111.19
1623048700.376,0,233.93
1623048700.479,0,127.51
1623048700.582,0,235.81
1623048700.685,0,150.69
1623048700.788,0,234.75
1623048700.891,0,187.87
1623048700.995,0,231.95
1623048701.098,0,204.24
1623048701.201,0,234.02
1623048701.304,0,208.7
1623048701.407,0,232.86
1623048701.51,0,204.79
1623048701.618,0,235.11
1623048701.721,0,205.09
1623048701.824,0,238.78
1623048701.927,0,206.53
1623048702.03,0,233.3
1623048702.134,0,204.9
1623048702.239,0,235.79
1623048702.342,0,204.45
1623048702.445,0,236.56
1623048702.548,0,206.51
1623048702.652,0,232.9
1623048702.755,0,205.44
1623048702.86,0,239.78
1623048702.963,0,206.89
1623048703.066,0,237.94
1623048703.169,0,206.91
1623048703.272,0,194.0
1623048703.376,0,214.89
1623048703.481,0,221.67
1623048703.584,0,226.47
1623048703.687,0,209.37
1623048703.79,0,236.57
1623048703.893,0,188.8
1623048703.996,0,233.74
1623048704.099,0,190.7
1623048704.203,0,239.03
1623048704.306,0,185.82
1623048704.409,0,235.63
1623048704.512,0,187.55
1623048704.615,0,236.55
1623048704.719,0,189.29
1623048704.826,0,237.56
1623048704.929,0,189.83
1623048705.033,0,236.63
1623048705.136,0,182.75
1623048705.239,0,238.58
1623048705.342,0,187.63
1623048705.446,0,234.61
1623048705.55,0,187.56
1623048705.653,0,241.3
1623048705.756,0,173.56
1623048705.859,0,237.36
1623048705.962,0,172.67
1623048706.065,0,237.59
1623048706.169,0,160.54
1623048706.272,0,235.72
1623048706.375,0,161.73
1623048706.478,0,236.43
1623048706.581,0,150.51
1623048706.684,0,235.59
1623048706.787,0,146.91
1623048706.893,0,236.43
1623048706.996,0,136.8
1623048707.099,0,235.27
1623048707.202,0,131.64
1623048707.305,0,236.23
1623048707.409,0,110.5
1623048707.512,0,237.41
1623048707.618,0,126.79
1623048707.721,0,232.96
1623048707.824,0,116.47
1623048707.927,0,232.54
1623048708.03,0,116.86
1623048708.133,0,231.84
1623048708.237,0,133.57
1623048708.345,0,235.25
1623048708.448,0,133.61
1623048708.551,0,239.04
1623048708.655,0,129.62
1623048708.758,0,237.52
1623048708.861,0,110.26
1623048708.964,0,231.28
1623048709.067,0,112.86
1623048709.173,0,229.24
1623048709.276,0,121.31
1623048709.379,0,234.71
1623048709.482,0,126.28
1623048709.585,0,232.59
1623048709.688,0,130.8
1623048709.791,0,235.79
1623048709.894,0,133.77
1623048709.997,0,235.52
1623048710.1,0,127.53
1623048710.203,0,232.26
1623048710.309,0,154.91
1623048710.412,0,235.36
1623048710.515,0,102.37
1623048710.618,0,236.6
1623048710.721,0,107.65
1623048710.824,0,235.47
1623048710.927,0,118.24
1623048711.03,0,232.31
1623048711.133,0,141.19
1623048711.236,0,231.8
1623048711.339,0,159.01
1623048711.442,0,236.23
1623048711.546,0,151.81
1623048711.651,0,234.63
1623048711.754,0,174.66
1623048711.857,0,234.22
1623048711.96,0,191.77
1623048712.063,0,230.47
1623048712.166,0,212.2
1623048712.269,0,233.28
1623048712.373,0,215.9
1623048712.476,0,231.66
1623048712.579,0,203.55
1623048712.682,0,239.26
1623048712.785,0,207.27
1623048712.888,0,235.34
1623048712.991,0,205.83
1623048713.095,0,236.53
1623048713.2,0,204.23
1623048713.303,0,234.36
1623048713.406,0,207.31
1623048713.509,0,231.91
1623048713.612,0,206.86
1623048713.715,0,228.1
1623048713.818,0,205.96
1623048713.921,0,229.84
1623048714.024,0,207.96
1623048714.127,0,234.07
1623048714.23,0,211.02
1623048714.333,0,229.5
1623048714.436,0,207.19
1623048714.54,0,231.04
1623048714.643,0,205.06
1623048714.746,0,232.26
1623048714.849,0,214.29
1623048714.952,0,228.72
1623048715.057,0,210.01
1623048715.164,0,230.84
1623048715.267,0,206.17
1623048715.37,0,228.94
1623048715.473,0,206.77
1623048715.576,0,229.38
1623048715.679,0,212.77
1623048715.782,0,225.43
1623048715.885,0,215.53
1623048715.989,0,223.95
1623048716.092,0,210.13
1623048716.195,0,225.84
1623048716.298,0,214.18
1623048716.404,0,228.81
1623048716.507,0,213.17
1623048716.61,0,226.52
1623048716.713,0,220.32
1623048716.816,0,220.13
1623048716.919,0,228.32
1623048717.022,0,219.6
1623048717.125,0,224.74
1623048717.231,0,218.19
1623048717.334,0,225.15
1623048717.437,0,219.6
1623048717.54,0,227.77
1623048717.643,0,212.22
1623048717.746,0,228.07
1623048717.849,0,212.38
1623048717.953,0,231.62
1623048718.056,0,208.66
1623048718.159,0,225.75
1623048718.262,0,210.03
1623048718.365,0,229.69
1623048718.468,0,207.86
1623048718.574,0,232.2
1623048718.677,0,200.44
1623048718.78,0,235.96
1623048718.883,0,193.42
1623048718.987,0,237.84
1623048719.091,0,191.15
1623048719.196,0,236.3
1623048719.299,0,188.45
1623048719.402,0,239.33
1623048719.505,0,194.82
1623048719.608,0,238.5
1623048719.711,0,194.23
1623048719.817,0,239.87
1623048719.92,0,192.4
1623048720.023,0,232.06
1623048720.126,0,178.03
1623048720.23,0,238.67
1623048720.333,0,189.14
1623048720.439,0,235.14
1623048720.542,0,180.12
1623048720.645,0,235.08
1623048720.748,0,173.87
1623048720.851,0,235.39
1623048720.954,0,183.4
1623048721.061,0,236.29
1623048721.164,0,175.15
1623048721.267,0,233.1
1623048721.37,0,164.11
1623048721.473,0,239.48
1623048721.576,0,185.27
1623048721.682,0,236.38
1623048721.785,0,162.91
1623048721.889,0,237.66
1623048721.992,0,167.28
1623048722.095,0,239.97
1623048722.2,0,180.58
1623048722.304,0,234.62
1623048722.407,0,177.09
1623048722.51,0,234.54
1623048722.613,0,168.22
1623048722.716,0,235.22
1623048722.819,0,166.63
1623048722.926,0,236.26
1623048723.029,0,177.12
1623048723.132,0,234.93
1623048723.235,0,167.19
1623048723.338,0,233.1
1623048723.441,0,152.36
1623048723.546,0,238.98
1623048723.649,0,139.56
1623048723.753,0,236.32
1623048723.856,0,126.83
1623048723.959,0,228.62
1623048724.062,0,128.9
1623048724.168,0,235.34
1623048724.271,0,134.94
1623048724.374,0,236.08
1623048724.477,0,148.62
1623048724.58,0,238.28
1623048724.683,0,168.9
1623048724.789,0,232.14
1623048724.892,0,152.07
1623048724.995,0,233.79
1623048725.098,0,145.87
1623048725.201,0,231.47
1623048725.306,0,145.58
1623048725.411,0,235.53
1623048725.514,0,134.0
1623048725.617,0,234.29
1623048725.72,0,119.23
1623048725.823,0,231.98
1623048725.926,0,116.83
1623048726.029,0,237.18
1623048726.133,0,118.35
1623048726.236,0,236.0
1623048726.339,0,116.89
1623048726.442,0,236.63
1623048726.545,0,112.17
1623048726.648,0,236.68
1623048726.754,0,117.11
1623048726.857,0,236.98
1623048726.96,0,117.39
1623048727.063,0,232.92
1623048727.167,0,121.84
1623048727.269,0,233.43
1623048727.375,0,120.54
1623048727.478,0,233.72
1623048727.582,0,134.09
1623048727.685,0,233.56
1623048727.788,0,143.17
1623048727.891,0,233.68
1623048727.997,0,134.61
1623048728.1,0,231.39
1623048728.203,0,136.86
1623048728.306,0,233.27
1623048728.411,0,144.02
1623048728.514,0,236.18
1623048728.619,0,137.76
1623048728.722,0,233.04
1623048728.825,0,152.61
1623048728.928,0,233.72
1623048729.031,0,151.32
1623048729.134,0,236.69
1623048729.24,0,137.54
1623048729.343,0,234.26
1623048729.446,0,133.25
1623048729.549,0,233.5
1623048729.652,0,143.68
1623048729.756,0,231.53
1623048729.861,0,150.01
1623048729.965,0,233.82
1623048730.068,0,100.64
1623048730.171,0,231.68
1623048730.274,0,115.5
1623048730.377,0,233.48
1623048730.48,0,113.72
1623048730.584,0,232.34
1623048730.687,0,123.55
1623048730.79,0,236.46
1623048730.893,0,134.77
1623048730.996,0,234.1
1623048731.099,0,140.93
1623048731.205,0,232.4
1623048731.308,0,147.91
1623048731.411,0,237.01
1623048731.514,0,140.52
1623048731.619,0,233.22
1623048731.722,0,123.79
1623048731.827,0,236.98
1623048731.93,0,156.22
1623048732.033,0,232.93
1623048732.136,0,155.37
1623048732.239,0,233.78
1623048732.342,0,155.26
1623048732.448,0,231.51
1623048732.552,0,160.17
1623048732.655,0,232.29
1623048732.758,0,178.1
1623048732.861,0,233.15
1623048732.964,0,192.88
1623048733.069,0,233.95
1623048733.172,0,212.51
1623048733.275,0,232.4
1623048733.378,0,206.89
1623048733.481,0,232.23
1623048733.585,0,202.74
1623048733.691,0,233.53
1623048733.794,0,204.88
1623048733.897,0,229.33
1623048734.0,0,208.73
1623048734.102,0,233.55
1623048734.206,0,209.18
1623048734.309,0,233.07
1623048734.412,0,210.48
1623048734.516,0,232.41
1623048734.619,0,211.59
1623048734.722,0,229.23
1623048734.826,0,208.81
1623048734.929,0,232.07
1623048735.034,0,210.85
1623048735.137,0,229.91
1623048735.24,0,208.72
1623048735.343,0,228.98
1623048735.446,0,210.29
1623048735.549,0,227.8
1623048735.652,0,210.45
1623048735.756,0,227.64
1623048735.859,0,214.36
1623048735.962,0,229.37
1623048736.065,0,213.75
1623048736.169,0,228.36
1623048736.272,0,213.55
1623048736.378,0,227.5
1623048736.481,0,216.09
1623048736.584,0,228.27
1623048736.687,0,215.02
1623048736.79,0,227.13
1623048736.893,0,215.29
1623048736.999,0,229.55
1623048737.102,0,207.83
1623048737.205,0,227.86
1623048737.308,0,216.32
1623048737.411,0,225.18
1623048737.514,0,210.9
1623048737.62,0,224.12
1623048737.723,0,222.3
1623048737.826,0,225.96
1623048737.931,0,218.18
1623048738.034,0,219.07
1623048738.137,0,215.4
1623048738.242,0,221.66
1623048738.345,0,225.38
1623048738.448,0,224.23
1623048738.551,0,221.6
1623048738.654,0,222.55
1623048738.757,0,223.43
1623048738.863,0,225.36
1623048738.966,0,226.01
1623048739.069,0,226.21
1623048739.173,0,226.96
1623048739.276,0,220.99
1623048739.379,0,216.99
1623048739.485,0,221.88
1623048739.588,0,226.22
1623048739.691,0,225.64
1623048739.794,0,222.38
1623048739.898,0,223.08
1623048740.001,0,228.99
1623048740.106,0,220.43
1623048740.209,0,225.42
1623048740.312,0,219.15
1623048740.415,0,229.27
1623048740.519,0,218.73
1623048740.622,0,228.21
1623048740.728,0,216.8
1623048740.831,0,225.23
1623048740.934,0,213.99
1623048741.038,0,231.51
1623048741.141,0,210.02
1623048741.244,0,227.75
1623048741.35,0,206.11
1623048741.453,0,233.54
1623048741.556,0,200.64
1623048741.659,0,233.35
1623048741.762,0,192.85
1623048741.865,0,235.13
1623048741.971,0,196.42
1623048742.075,0,233.42
1623048742.178,0,186.65
1623048742.281,0,236.69
1623048742.384,0,177.29
1623048742.487,0,237.65
1623048742.592,0,183.04
1623048742.695,0,237.93
1623048742.798,0,180.52
1623048742.901,0,235.42
1623048743.004,0,168.62
1623048743.107,0,237.52
1623048743.213,0,179.25
1623048743.316,0,239.07
1623048743.419,0,166.47
1623048743.522,0,234.68
1623048743.625,0,148.98
1623048743.729,0,233.44
1623048743.835,0,147.9
1623048743.938,0,235.18
1623048744.042,0,149.94
1623048744.145,0,234.11
1623048744.248,0,153.87
1623048744.351,0,234.04
1623048744.457,0,148.31
1623048744.56,0,235.84
1623048744.663,0,128.9
1623048744.766,0,238.25
1623048744.869,0,108.35
1623048744.972,0,232.21
1623048745.078,0,111.42
1623048745.181,0,234.06
1623048745.284,0,116.85
1623048745.387,0,230.65
1623048745.491,0,122.38
1623048745.593,0,236.19
1623048745.699,0,118.68
1623048745.802,0,232.97
1623048745.906,0,121.78
1623048746.009,0,235.66
1623048746.112,0,122.48
1623048746.215,0,235.71
1623048746.321,0,123.72
1623048746.424,0,229.82
1623048746.527,0,129.02
1623048746.63,0,232.62
1623048746.733,0,140.52
1623048746.836,0,238.09
1623048746.942,0,134.92
1623048747.045,0,231.01
1623048747.15,0,137.65
1623048747.253,0,234.68
1623048747.356,0,143.67
1623048747.459,0,239.17
1623048747.564,0,134.49
1623048747.667,0,236.44
1623048747.771,0,146.27
1623048747.874,0,233.47
1623048747.977,0,145.47
1623048748.08,0,234.03
1623048748.186,0,130.03
1623048748.289,0,238.85
1623048748.392,0,139.57
1623048748.495,0,235.01
1623048748.598,0,141.02
1623048748.701,0,234.75
1623048748.807,0,136.38
1623048748.91,0,236.88
1623048749.013,0,142.46
1623048749.117,0,236.72
1623048749.22,0,143.11
1623048749.323,0,233.5
1623048749.426,0,126.39
1623048749.53,0,236.17
1623048749.633,0,101.56
1623048749.736,0,234.83
1623048749.839,0,111.16
1623048749.942,0,233.28
1623048750.045,0,103.59
1623048750.152,0,234.12
1623048750.255,0,110.14
1623048750.359,0,236.02
1623048750.462,0,114.49
1623048750.565,0,232.89
1623048750.669,0,126.36
1623048750.774,0,232.84
1623048750.877,0,137.79
1623048750.98,0,232.17
1623048751.083,0,138.74
1623048751.186,0,232.99
1623048751.289,0,122.85
1623048751.395,0,234.01
1623048751.498,0,122.29
1623048751.601,0,234.37
1623048751.704,0,137.02
1623048751.807,0,235.5
1623048751.91,0,148.23
1623048752.016,0,231.99
1623048752.119,0,150.74
1623048752.222,0,234.47
1623048752.325,0,161.84
1623048752.428,0,235.28
1623048752.531,0,160.62
1623048752.637,0,233.86
1623048752.741,0,199.51
1623048752.844,0,235.02
1623048752.947,0,216.49
1623048753.05,0,236.49
1623048753.153,0,213.16
1623048753.259,0,232.68
1623048753.362,0,217.25
1623048753.467,0,229.6
1623048753.57,0,209.68
1623048753.673,0,233.73
1623048753.776,0,205.21
1623048753.881,0,231.74
1623048753.984,0,208.41
1623048754.087,0,235.24
1623048754.19,0,206.23
1623048754.293,0,234.1
1623048754.396,0,206.87
1623048754.499,0,233.59
1623048754.603,0,206.71
1623048754.706,0,229.95
1623048754.81,0,209.41
1623048754.913,0,227.23
1623048755.016,0,209.69
1623048755.119,0,229.95
1623048755.224,0,211.65
1623048755.328,0,229.7
1623048755.431,0,210.73
1623048755.534,0,229.62
1623048755.637,0,209.37
1623048755.74,0,230.02
1623048755.846,0,205.32
1623048755.949,0,229.08
1623048756.052,0,210.31
1623048756.155,0,227.13
1623048756.259,0,211.32
1623048756.362,0,229.57
1623048756.467,0,208.58
1623048756.571,0,227.19
1623048756.674,0,207.15
1623048756.778,0,230.45
1623048756.881,0,208.44
1623048756.984,0,229.39
1623048757.089,0,207.64
1623048757.192,0,227.47
1623048757.295,0,207.47
1623048757.398,0,229.64
1623048757.501,0,208.77
1623048757.604,0,231.34
1623048757.711,0,208.81
1623048757.814,0,229.43
1623048757.917,0,211.89
1623048758.02,0,229.64
1623048758.123,0,211.93
1623048758.226,0,232.75
1623048758.332,0,207.35
1623048758.435,0,229.9
1623048758.538,0,208.8
1623048758.642,0,231.16
1623048758.745,0,211.32
1623048758.848,0,229.08
1623048758.954,0,206.47
1623048759.057,0,230.26
1623048759.16,0,214.46
1623048759.263,0,227.97
1623048759.366,0,215.25
1623048759.47,0,228.17
1623048759.575,0,213.29
1623048759.68,0,227.33
1623048759.783,0,213.16
1623048759.886,0,228.08
1623048759.989,0,214.64
1623048760.092,0,229.96
1623048760.197,0,213.54
1623048760.3,0,229.04
1623048760.403,0,215.1
1623048760.507,0,227.6
1623048760.61,0,214.04
1623048760.713,0,225.55
1623048760.818,0,213.08
1623048760.921,0,227.7
1623048761.024,0,214.01
1623048761.127,0,228.71
1623048761.23,0,210.38
1623048761.333,0,227.66
1623048761.439,0,213.23
1623048761.543,0,228.79
1623048761.646,0,213.46
1623048761.749,0,230.19
1623048761.852,0,214.49
1623048761.955,0,230.28
1623048762.06,0,212.99
1623048762.164,0,231.17
1623048762.267,0,209.37
1623048762.37,0,227.35
1623048762.473,0,210.32
1623048762.576,0,231.32
1623048762.682,0,211.15
1623048762.786,0,229.1
1623048762.89,0,212.8
1623048762.993,0,225.8
1623048763.096,0,212.4
1623048763.199,0,225.12
1623048763.304,0,214.32
1623048763.407,0,224.83
1623048763.51,0,221.35
1623048763.613,0,224.27
1623048763.716,0,226.91
1623048763.82,0,226.13
1623048763.925,0,217.55
1623048764.028,0,228.21
1623048764.132,0,213.92
1623048764.235,0,221.58
1623048764.338,0,227.37
1623048764.441,0,223.38
1623048764.547,0,222.49
1623048764.65,0,219.6
1623048764.753,0,226.51
1623048764.856,0,219.57
1623048764.959,0,224.62
1623048765.062,0,218.47
1623048765.169,0,228.63
1623048765.272,0,221.57
1623048765.375,0,218.81
1623048765.478,0,216.33
1623048765.581,0,225.36
1623048765.684,0,217.72
1623048765.791,0,221.63
1623048765.894,0,207.89
1623048765.997,0,227.76
1623048766.1,0,209.96
1623048766.204,0,228.64
1623048766.307,0,205.29
1623048766.412,0,233.11
1623048766.515,0,200.9
1623048766.618,0,232.68
1623048766.721,0,195.43
1623048766.824,0,242.42
1623048766.927,0,196.05
1623048767.033,0,239.63
1623048767.136,0,192.02
1623048767.239,0,236.39
1623048767.342,0,190.46
1623048767.446,0,236.65
1623048767.549,0,196.63
1623048767.655,0,239.79
1623048767.758,0,192.89
1623048767.861,0,236.35
1623048767.964,0,193.89
1623048768.067,0,236.37
1623048768.17,0,199.15
1623048768.276,0,234.0
1623048768.38,0,192.28
1623048768.483,0,232.47
1623048768.586,0,177.93
1623048768.689,0,234.23
1623048768.792,0,187.26
1623048768.899,0,238.98
1623048769.003,0,187.84
1623048769.106,0,236.62
1623048769.209,0,175.79
1623048769.312,0,237.82
1623048769.415,0,170.18
1623048769.52,0,233.67
1623048769.623,0,173.51
1623048769.727,0,234.29
1623048769.829,0,172.84
1623048769.933,0,233.04
1623048770.036,0,164.07
1623048770.141,0,237.04
1623048770.244,0,154.79
1623048770.347,0,237.73
1623048770.45,0,157.18
1623048770.553,0,237.57
1623048770.656,0,153.06
1623048770.762,0,230.68
1623048770.865,0,103.09
1623048770.968,0,235.9
1623048771.071,0,112.97
1623048771.174,0,236.81
1623048771.277,0,112.23
1623048771.38,0,233.96
1623048771.484,0,115.66
1623048771.587,0,233.76
1623048771.69,0,119.14
1623048771.794,0,237.5
1623048771.897,0,115.13
1623048772.0,0,233.74
1623048772.107,0,117.32
1623048772.21,0,232.14
1623048772.314,0,123.47
1623048772.417,0,233.43
1623048772.52,0,133.48
1623048772.623,0,237.12
1623048772.728,0,135.48
1623048772.831,0,234.23
1623048772.934,0,137.86
1623048773.037,0,231.6
1623048773.14,0,145.18
