timestamp,gpu_index,power_draw_W
1623330066.534,0,221.8
1623330066.536,1,217.36
1623330066.639,0,239.14
1623330066.642,1,239.39
1623330066.745,0,216.12
1623330066.751,1,216.59
1623330066.854,0,244.8
1623330066.857,1,235.48
1623330066.96,0,193.06
1623330066.963,1,194.99
1623330067.066,0,240.99
1623330067.069,1,238.51
1623330067.172,0,183.24
1623330067.175,1,184.35
1623330067.278,0,240.21
1623330067.281,1,237.07
1623330067.383,0,169.94
1623330067.386,1,172.01
1623330067.491,0,235.68
1623330067.494,1,232.91
1623330067.597,0,132.16
1623330067.6,1,154.25
1623330067.704,0,226.06
1623330067.707,1,231.92
1623330067.812,0,129.34
1623330067.817,1,139.56
1623330067.92,0,204.15
1623330067.923,1,204.77
1623330068.026,0,121.97
1623330068.029,1,126.54
1623330068.133,0,202.88
1623330068.137,1,204.42
1623330068.24,0,132.42
1623330068.243,1,145.7
1623330068.346,0,239.56
1623330068.349,1,213.16
1623330068.454,0,129.3
1623330068.458,1,80.44
1623330068.561,0,238.92
1623330068.564,1,238.57
1623330068.667,0,113.12
1623330068.67,1,99.23
1623330068.774,0,241.73
1623330068.78,1,238.49
1623330068.883,0,129.11
1623330068.886,1,119.78
1623330068.989,0,233.02
1623330068.992,1,235.04
1623330069.095,0,176.88
1623330069.098,1,166.0
1623330069.202,0,209.31
1623330069.205,1,213.67
1623330069.308,0,216.23
1623330069.311,1,219.34
1623330069.416,0,241.15
1623330069.419,1,239.19
1623330069.522,0,201.23
1623330069.528,1,196.23
1623330069.631,0,222.11
1623330069.635,1,215.92
1623330069.738,0,215.36
1623330069.741,1,210.28
1623330069.844,0,241.21
1623330069.849,1,246.68
1623330069.952,0,217.2
1623330069.956,1,213.99
1623330070.058,0,245.08
1623330070.061,1,244.75
1623330070.164,0,218.64
1623330070.167,1,216.97
1623330070.27,0,61.41
1623330070.273,1,240.43
1623330070.379,0,60.44
1623330070.381,1,215.99
1623330070.484,0,59.97
1623330070.487,1,53.54
1623330070.59,0,59.67
1623330070.593,1,52.87
1623330070.696,0,213.55
1623330070.699,1,52.44
1623330070.802,0,237.06
1623330070.805,1,53.48
1623330070.908,0,63.55
1623330070.91,1,203.58
1623330071.013,0,59.6
1623330071.016,1,237.88
1623330071.12,0,59.29
1623330071.123,1,54.21
1623330071.226,0,59.07
1623330071.229,1,52.27
1623330071.332,0,234.2
1623330071.335,1,52.59
1623330071.437,0,225.13
1623330071.44,1,52.77
1623330071.543,0,61.07
1623330071.551,1,234.52
1623330071.653,0,59.23
1623330071.656,1,219.23
1623330071.762,0,230.44
1623330071.765,1,53.31
1623330071.868,0,223.15
1623330071.874,1,53.12
1623330071.976,0,61.13
1623330071.98,1,232.0
1623330072.083,0,216.9
1623330072.086,1,223.49
1623330072.189,0,232.13
1623330072.191,1,54.2
1623330072.294,0,172.58
1623330072.299,1,216.92
1623330072.403,0,236.74
1623330072.406,1,237.83
1623330072.509,0,74.12
1623330072.512,1,153.5
1623330072.615,0,59.69
1623330072.617,1,250.55
1623330072.72,0,59.15
1623330072.726,1,56.73
1623330072.829,0,58.93
1623330072.832,1,52.38
1623330072.935,0,222.46
1623330072.938,1,54.32
1623330073.041,0,213.66
1623330073.044,1,52.35
1623330073.147,0,244.93
1623330073.149,1,239.34
1623330073.252,0,200.08
1623330073.256,1,177.7
1623330073.359,0,238.48
1623330073.362,1,237.64
1623330073.466,0,199.13
1623330073.469,1,196.02
1623330073.572,0,243.78
1623330073.575,1,246.7
1623330073.677,0,212.9
1623330073.685,1,209.49
1623330073.788,0,242.02
1623330073.791,1,245.46
1623330073.894,0,221.38
1623330073.897,1,215.08
1623330074.0,0,235.57
1623330074.003,1,240.71
1623330074.107,0,219.37
1623330074.113,1,220.46
1623330074.217,0,237.62
1623330074.22,1,238.46
1623330074.323,0,221.59
1623330074.326,1,221.46
1623330074.429,0,237.17
1623330074.432,1,239.89
1623330074.535,0,222.68
1623330074.54,1,220.04
1623330074.643,0,234.62
1623330074.646,1,238.79
1623330074.749,0,225.12
1623330074.752,1,222.4
1623330074.855,0,236.66
1623330074.858,1,234.47
1623330074.961,0,233.77
1623330074.963,1,221.85
1623330075.069,0,230.71
1623330075.072,1,233.51
1623330075.175,0,232.39
1623330075.178,1,233.58
1623330075.281,0,222.27
1623330075.284,1,229.51
1623330075.39,0,237.03
1623330075.393,1,232.47
1623330075.496,0,222.57
1623330075.499,1,228.07
1623330075.602,0,238.53
1623330075.605,1,239.85
1623330075.708,0,221.8
1623330075.711,1,222.32
1623330075.814,0,239.49
1623330075.817,1,239.62
1623330075.921,0,226.4
1623330075.93,1,229.57
1623330076.033,0,239.86
1623330076.036,1,232.3
1623330076.139,0,222.12
1623330076.142,1,222.65
1623330076.244,0,237.22
1623330076.247,1,236.05
1623330076.353,0,215.81
1623330076.357,1,215.65
1623330076.46,0,240.28
1623330076.463,1,241.18
1623330076.566,0,205.26
1623330076.569,1,217.72
1623330076.674,0,237.35
1623330076.677,1,239.21
1623330076.779,0,197.54
1623330076.785,1,56.41
1623330076.888,0,237.96
1623330076.891,1,233.21
1623330076.995,0,64.2
1623330076.997,1,214.55
1623330077.1,0,241.53
1623330077.103,1,108.42
1623330077.206,0,210.58
1623330077.209,1,242.71
1623330077.315,0,108.44
1623330077.318,1,73.91
1623330077.422,0,243.53
1623330077.425,1,52.71
1623330077.528,0,74.47
1623330077.53,1,52.59
1623330077.636,0,60.2
1623330077.641,1,52.31
1623330077.744,0,59.72
1623330077.747,1,52.21
1623330077.85,0,58.87
1623330077.853,1,225.59
1623330077.957,0,60.17
1623330077.959,1,235.06
1623330078.062,0,217.5
1623330078.071,1,53.91
1623330078.174,0,231.82
1623330078.177,1,52.1
1623330078.28,0,60.61
1623330078.282,1,219.99
1623330078.385,0,60.28
1623330078.388,1,237.9
1623330078.491,0,197.69
1623330078.494,1,54.91
1623330078.598,0,240.06
1623330078.601,1,52.15
1623330078.704,0,61.27
1623330078.707,1,52.03
1623330078.81,0,59.62
1623330078.814,1,247.24
1623330078.919,0,67.19
1623330078.922,1,88.8
1623330079.025,0,241.58
1623330079.028,1,52.12
1623330079.131,0,89.29
1623330079.135,1,52.14
1623330079.24,0,59.77
1623330079.243,1,239.78
1623330079.345,0,61.24
1623330079.348,1,117.69
1623330079.451,0,242.09
1623330079.455,1,52.3
1623330079.561,0,108.44
1623330079.563,1,51.95
1623330079.666,0,60.42
1623330079.669,1,240.82
1623330079.772,0,61.91
1623330079.776,1,83.13
1623330079.882,0,242.77
1623330079.885,1,52.16
1623330079.987,0,90.88
1623330079.99,1,240.52
1623330080.093,0,61.93
1623330080.097,1,100.62
1623330080.203,0,242.28
1623330080.206,1,52.01
1623330080.309,0,105.5
1623330080.312,1,52.0
1623330080.414,0,59.24
1623330080.418,1,51.72
1623330080.524,0,58.46
1623330080.526,1,227.31
1623330080.63,0,59.27
1623330080.633,1,230.34
1623330080.736,0,215.86
1623330080.739,1,53.49
1623330080.845,0,234.47
1623330080.848,1,51.75
1623330080.951,0,60.04
1623330080.954,1,50.47
1623330081.056,0,58.66
1623330081.059,1,219.09
1623330081.162,0,59.14
1623330081.165,1,223.96
1623330081.267,0,214.16
1623330081.27,1,52.43
1623330081.373,0,236.02
1623330081.379,1,171.18
1623330081.482,0,65.65
1623330081.485,1,208.76
1623330081.588,0,103.11
1623330081.591,1,63.83
1623330081.694,0,244.02
1623330081.697,1,50.43
1623330081.8,0,67.51
1623330081.802,1,50.37
1623330081.908,0,58.25
1623330081.911,1,215.61
1623330082.013,0,59.8
1623330082.016,1,221.2
1623330082.119,0,215.85
1623330082.126,1,52.73
1623330082.235,0,228.69
1623330082.238,1,50.97
1623330082.341,0,59.62
1623330082.345,1,236.93
1623330082.45,0,57.97
1623330082.452,1,205.85
1623330082.555,0,234.39
1623330082.558,1,51.64
1623330082.661,0,206.44
1623330082.665,1,235.64
1623330082.77,0,59.72
1623330082.773,1,86.82
1623330082.876,0,237.64
1623330082.879,1,211.76
1623330082.982,0,114.69
1623330082.986,1,230.84
1623330083.091,0,194.3
1623330083.094,1,54.26
1623330083.197,0,239.51
1623330083.2,1,51.24
1623330083.303,0,60.85
1623330083.307,1,51.06
1623330083.412,0,59.38
1623330083.414,1,236.93
1623330083.517,0,102.64
1623330083.52,1,79.87
1623330083.623,0,240.47
1623330083.627,1,209.46
1623330083.733,0,90.71
1623330083.735,1,227.2
1623330083.84,0,192.67
1623330083.843,1,54.89
1623330083.946,0,245.72
1623330083.949,1,229.71
1623330084.054,0,61.67
1623330084.057,1,227.75
1623330084.16,0,219.31
1623330084.163,1,52.83
1623330084.266,0,231.66
1623330084.269,1,51.15
1623330084.375,0,60.17
1623330084.377,1,230.7
1623330084.48,0,58.82
1623330084.485,1,228.92
1623330084.587,0,224.09
1623330084.59,1,52.28
1623330084.696,0,231.39
1623330084.699,1,110.19
1623330084.802,0,62.58
1623330084.805,1,198.64
1623330084.908,0,101.68
1623330084.911,1,70.05
1623330085.017,0,244.74
1623330085.02,1,51.19
1623330085.122,0,69.98
1623330085.125,1,203.11
1623330085.228,0,60.19
1623330085.232,1,238.8
1623330085.338,0,185.29
1623330085.341,1,54.69
1623330085.445,0,215.95
1623330085.448,1,203.76
1623330085.552,0,65.32
1623330085.555,1,84.19
1623330085.659,0,225.84
1623330085.662,1,230.36
1623330085.765,0,137.9
1623330085.768,1,130.99
1623330085.871,0,235.4
1623330085.874,1,238.02
1623330085.979,0,193.51
1623330085.982,1,201.65
1623330086.085,0,223.46
1623330086.089,1,220.35
1623330086.192,0,215.74
1623330086.195,1,188.48
1623330086.301,0,237.15
1623330086.303,1,234.57
1623330086.406,0,205.37
1623330086.409,1,204.59
1623330086.512,0,246.52
1623330086.515,1,215.76
1623330086.621,0,214.01
1623330086.624,1,204.76
1623330086.727,0,241.25
1623330086.73,1,239.93
1623330086.833,0,216.71
1623330086.836,1,206.26
1623330086.942,0,236.59
1623330086.945,1,235.41
1623330087.049,0,216.26
1623330087.051,1,213.38
1623330087.154,0,224.25
1623330087.157,1,234.21
1623330087.263,0,230.57
1623330087.266,1,207.01
1623330087.369,0,193.81
1623330087.372,1,215.09
1623330087.475,0,243.55
1623330087.478,1,226.75
1623330087.584,0,198.72
1623330087.587,1,192.41
1623330087.69,0,240.83
1623330087.693,1,234.69
1623330087.795,0,176.88
1623330087.798,1,183.0
1623330087.901,0,230.62
1623330087.904,1,230.84
1623330088.007,0,156.19
1623330088.01,1,156.84
1623330088.113,0,211.55
1623330088.116,1,216.56
1623330088.219,0,100.77
1623330088.223,1,132.75
1623330088.326,0,206.7
1623330088.329,1,206.59
1623330088.432,0,117.39
1623330088.435,1,130.71
1623330088.538,0,232.79
1623330088.541,1,205.07
1623330088.647,0,132.39
1623330088.649,1,100.4
1623330088.752,0,230.54
1623330088.755,1,233.68
1623330088.858,0,161.01
1623330088.861,1,91.86
1623330088.964,0,238.62
1623330088.967,1,235.78
1623330089.07,0,104.68
1623330089.073,1,93.61
1623330089.176,0,235.42
1623330089.179,1,235.18
1623330089.281,0,121.98
1623330089.286,1,112.02
1623330089.389,0,239.64
1623330089.392,1,238.92
1623330089.495,0,189.05
1623330089.498,1,198.07
1623330089.601,0,59.38
1623330089.607,1,239.38
1623330089.71,0,58.84
1623330089.713,1,123.84
1623330089.816,0,233.77
1623330089.819,1,52.67
1623330089.922,0,204.63
1623330089.925,1,52.92
1623330090.03,0,59.38
1623330090.033,1,242.42
1623330090.136,0,58.41
1623330090.139,1,205.38
1623330090.242,0,129.91
1623330090.245,1,51.55
1623330090.351,0,200.74
1623330090.354,1,55.73
1623330090.457,0,77.28
1623330090.459,1,106.77
1623330090.562,0,58.54
1623330090.565,1,241.4
1623330090.668,0,58.13
1623330090.671,1,61.1
1623330090.774,0,56.78
1623330090.777,1,51.2
1623330090.88,0,210.87
1623330090.883,1,50.82
1623330090.986,0,227.52
1623330090.989,1,50.69
1623330091.092,0,59.78
1623330091.096,1,204.32
1623330091.199,0,57.19
1623330091.202,1,228.9
1623330091.304,0,57.17
1623330091.308,1,51.49
1623330091.411,0,56.15
1623330091.414,1,50.26
1623330091.517,0,224.56
1623330091.521,1,50.95
1623330091.624,0,173.48
1623330091.627,1,53.02
1623330091.73,0,57.45
1623330091.733,1,234.51
1623330091.837,0,184.61
1623330091.842,1,119.47
1623330091.945,0,220.95
1623330091.948,1,53.6
1623330092.051,0,65.89
1623330092.054,1,168.29
1623330092.158,0,57.22
1623330092.163,1,241.09
1623330092.266,0,234.89
1623330092.269,1,54.8
1623330092.372,0,211.61
1623330092.375,1,51.28
1623330092.479,0,57.86
1623330092.484,1,235.99
1623330092.587,0,57.04
1623330092.589,1,209.41
1623330092.692,0,237.86
1623330092.696,1,52.54
1623330092.8,0,84.41
1623330092.805,1,121.85
1623330092.908,0,58.22
1623330092.911,1,239.22
1623330093.013,0,133.58
1623330093.018,1,68.45
1623330093.121,0,193.14
1623330093.126,1,57.63
1623330093.229,0,76.42
1623330093.232,1,107.07
1623330093.335,0,58.26
1623330093.338,1,238.96
1623330093.441,0,57.85
1623330093.447,1,58.53
1623330093.549,0,57.69
1623330093.552,1,50.94
1623330093.655,0,57.4
1623330093.658,1,50.86
1623330093.762,0,232.71
1623330093.767,1,52.03
1623330093.87,0,209.52
1623330093.873,1,51.37
1623330093.976,0,58.16
1623330093.979,1,236.73
1623330094.082,0,57.62
1623330094.088,1,143.85
1623330094.191,0,57.52
1623330094.193,1,51.06
1623330094.296,0,236.03
1623330094.299,1,51.29
1623330094.403,0,204.63
1623330094.409,1,52.01
1623330094.512,0,131.63
1623330094.515,1,237.65
1623330094.618,0,240.0
1623330094.622,1,206.15
1623330094.726,0,78.39
1623330094.73,1,101.94
1623330094.833,0,58.08
1623330094.835,1,239.2
1623330094.938,0,196.95
1623330094.941,1,59.08
1623330095.045,0,218.66
1623330095.051,1,53.82
1623330095.154,0,63.2
1623330095.157,1,192.23
1623330095.26,0,58.03
1623330095.262,1,238.95
1623330095.365,0,236.59
1623330095.371,1,53.57
1623330095.474,0,216.37
1623330095.477,1,51.45
1623330095.58,0,58.54
1623330095.583,1,230.43
1623330095.687,0,222.84
1623330095.692,1,209.87
1623330095.795,0,223.98
1623330095.798,1,52.35
1623330095.901,0,60.49
1623330095.904,1,221.34
1623330096.007,0,57.94
1623330096.013,1,222.64
1623330096.116,0,238.92
1623330096.119,1,52.12
1623330096.222,0,92.69
1623330096.226,1,100.51
1623330096.329,0,191.36
1623330096.334,1,239.35
1623330096.437,0,209.79
1623330096.44,1,82.6
1623330096.543,0,66.19
1623330096.545,1,176.8
1623330096.648,0,57.83
1623330096.651,1,240.22
1623330096.754,0,57.75
1623330096.757,1,54.46
1623330096.86,0,209.84
1623330096.863,1,50.68
1623330096.97,0,224.9
1623330096.975,1,52.0
1623330097.078,0,60.06
1623330097.081,1,215.23
1623330097.184,0,57.99
1623330097.187,1,227.7
1623330097.29,0,57.45
1623330097.292,1,52.15
1623330097.395,0,232.4
1623330097.398,1,51.04
1623330097.502,0,228.34
1623330097.504,1,51.08
1623330097.611,0,59.39
1623330097.613,1,229.57
1623330097.716,0,57.57
1623330097.719,1,215.51
1623330097.822,0,57.32
1623330097.825,1,51.34
1623330097.928,0,57.51
1623330097.931,1,50.6
1623330098.034,0,240.06
1623330098.038,1,51.22
1623330098.141,0,83.56
1623330098.143,1,113.02
1623330098.247,0,57.45
1623330098.249,1,236.56
1623330098.352,0,57.34
1623330098.355,1,66.15
1623330098.458,0,214.21
1623330098.461,1,50.76
1623330098.564,0,227.48
1623330098.567,1,51.45
1623330098.674,0,59.59
1623330098.679,1,222.67
1623330098.782,0,238.37
1623330098.785,1,218.78
1623330098.888,0,131.51
1623330098.891,1,56.58
1623330098.994,0,197.68
1623330099.0,1,190.99
1623330099.103,0,115.9
1623330099.106,1,95.38
1623330099.209,0,241.25
1623330099.212,1,235.69
1623330099.315,0,103.99
1623330099.321,1,97.55
1623330099.424,0,234.51
1623330099.426,1,231.1
1623330099.529,0,143.63
1623330099.533,1,132.14
1623330099.636,0,229.63
1623330099.641,1,226.84
1623330099.744,0,183.12
1623330099.748,1,170.31
1623330099.851,0,210.76
1623330099.854,1,214.51
1623330099.957,0,125.2
1623330099.976,1,109.48
1623330100.079,0,226.08
1623330100.081,1,238.82
1623330100.184,0,148.26
1623330100.188,1,130.55
1623330100.291,0,226.48
1623330100.294,1,227.22
1623330100.397,0,197.85
1623330100.4,1,166.71
1623330100.503,0,218.0
1623330100.508,1,220.98
1623330100.611,0,213.58
1623330100.614,1,170.43
1623330100.718,0,215.15
1623330100.721,1,210.96
1623330100.824,0,216.97
1623330100.829,1,186.48
1623330100.932,0,235.1
1623330100.935,1,234.63
1623330101.038,0,201.48
1623330101.041,1,199.75
1623330101.144,0,216.14
1623330101.15,1,222.24
1623330101.253,0,210.04
1623330101.256,1,206.03
1623330101.359,0,233.96
1623330101.362,1,219.15
1623330101.466,0,205.9
1623330101.471,1,186.74
1623330101.574,0,236.86
1623330101.577,1,243.06
1623330101.682,0,214.79
1623330101.685,1,209.41
1623330101.788,0,238.96
1623330101.792,1,237.67
1623330101.895,0,216.76
1623330101.898,1,207.7
1623330102.001,0,234.5
1623330102.004,1,232.99
1623330102.107,0,218.03
1623330102.113,1,217.36
1623330102.216,0,60.22
1623330102.219,1,229.63
1623330102.322,0,132.77
1623330102.324,1,220.63
1623330102.427,0,208.6
1623330102.433,1,57.46
1623330102.537,0,76.5
1623330102.54,1,109.49
1623330102.642,0,58.29
1623330102.645,1,240.71
1623330102.748,0,200.5
1623330102.754,1,57.9
1623330102.857,0,227.41
1623330102.86,1,53.2
1623330102.963,0,62.88
1623330102.966,1,189.13
1623330103.069,0,229.41
1623330103.075,1,233.03
1623330103.178,0,227.74
1623330103.181,1,53.45
1623330103.285,0,59.22
1623330103.288,1,222.24
1623330103.391,0,58.03
1623330103.396,1,219.38
1623330103.499,0,57.73
1623330103.502,1,51.82
1623330103.605,0,240.82
1623330103.608,1,52.23
1623330103.711,0,86.61
1623330103.716,1,104.9
1623330103.819,0,58.06
1623330103.822,1,242.41
1623330103.926,0,57.8
1623330103.929,1,71.95
1623330104.031,0,56.1
1623330104.034,1,50.99
1623330104.137,0,225.97
1623330104.14,1,50.83
1623330104.243,0,225.44
1623330104.247,1,51.15
1623330104.35,0,57.79
1623330104.353,1,227.33
1623330104.456,0,56.55
1623330104.459,1,217.55
1623330104.562,0,221.2
1623330104.565,1,52.22
1623330104.668,0,224.6
1623330104.671,1,51.47
1623330104.773,0,59.71
1623330104.776,1,219.64
1623330104.879,0,57.51
1623330104.882,1,227.77
1623330104.99,0,191.22
1623330104.993,1,51.4
1623330105.096,0,200.52
1623330105.099,1,54.62
1623330105.201,0,65.82
1623330105.204,1,180.37
1623330105.31,0,57.36
1623330105.313,1,241.77
1623330105.416,0,57.07
1623330105.419,1,53.7
1623330105.521,0,210.66
1623330105.524,1,54.03
1623330105.627,0,219.06
1623330105.631,1,50.83
1623330105.734,0,57.77
1623330105.737,1,239.34
1623330105.84,0,176.59
1623330105.843,1,155.65
1623330105.946,0,222.98
1623330105.952,1,53.08
1623330106.054,0,67.76
1623330106.057,1,152.72
1623330106.16,0,57.48
1623330106.163,1,241.05
1623330106.266,0,187.99
1623330106.269,1,55.31
1623330106.372,0,222.31
1623330106.375,1,53.54
1623330106.478,0,66.44
1623330106.48,1,165.4
1623330106.583,0,57.49
1623330106.586,1,242.62
1623330106.689,0,232.99
1623330106.693,1,53.97
1623330106.801,0,211.26
1623330106.804,1,51.4
1623330106.906,0,58.46
1623330106.909,1,231.93
1623330107.012,0,198.51
1623330107.015,1,213.41
1623330107.118,0,232.97
1623330107.121,1,52.56
1623330107.224,0,63.27
1623330107.227,1,179.27
1623330107.33,0,215.03
1623330107.335,1,241.23
1623330107.438,0,222.51
1623330107.441,1,55.84
1623330107.545,0,60.74
1623330107.548,1,213.42
1623330107.651,0,185.9
1623330107.656,1,231.87
1623330107.759,0,226.49
1623330107.763,1,53.43
1623330107.868,0,63.69
1623330107.871,1,183.79
1623330107.974,0,234.74
1623330107.977,1,233.63
1623330108.08,0,228.56
1623330108.083,1,54.9
1623330108.186,0,58.74
1623330108.189,1,223.23
1623330108.293,0,199.84
1623330108.298,1,212.97
1623330108.4,0,225.51
1623330108.403,1,53.45
1623330108.506,0,63.01
1623330108.509,1,185.4
1623330108.612,0,57.75
1623330108.615,1,238.59
1623330108.722,0,232.03
1623330108.725,1,53.32
1623330108.828,0,215.33
1623330108.83,1,51.26
1623330108.933,0,58.2
1623330108.939,1,233.2
1623330109.045,0,209.45
1623330109.048,1,189.16
1623330109.151,0,217.9
1623330109.154,1,51.55
1623330109.257,0,238.38
1623330109.26,1,236.82
1623330109.363,0,203.69
1623330109.368,1,201.74
1623330109.471,0,235.26
1623330109.474,1,234.18
1623330109.577,0,203.42
1623330109.581,1,198.25
1623330109.684,0,58.63
1623330109.687,1,234.91
1623330109.79,0,168.14
1623330109.793,1,194.76
1623330109.898,0,227.44
1623330109.902,1,53.22
1623330110.005,0,69.66
1623330110.008,1,147.82
1623330110.111,0,236.05
1623330110.114,1,226.3
1623330110.217,0,213.96
1623330110.222,1,60.91
1623330110.325,0,238.42
1623330110.328,1,234.4
1623330110.431,0,215.13
1623330110.434,1,210.67
1623330110.537,0,239.93
1623330110.543,1,235.06
1623330110.646,0,217.06
1623330110.649,1,212.31
1623330110.757,0,236.38
1623330110.763,1,237.33
1623330110.866,0,207.47
1623330110.871,1,185.88
1623330110.974,0,236.27
1623330110.977,1,237.6
1623330111.082,0,194.56
1623330111.087,1,185.12
1623330111.19,0,234.65
1623330111.193,1,234.69
1623330111.296,0,220.0
1623330111.299,1,215.78
1623330111.402,0,237.13
1623330111.408,1,233.7
1623330111.51,0,220.06
1623330111.513,1,216.1
1623330111.616,0,232.83
1623330111.619,1,226.99
1623330111.722,0,231.3
1623330111.728,1,228.21
1623330111.831,0,227.06
1623330111.834,1,227.76
1623330111.938,0,230.62
1623330111.941,1,226.71
1623330112.044,0,224.45
1623330112.049,1,225.04
1623330112.152,0,236.04
1623330112.155,1,229.29
1623330112.258,0,210.0
1623330112.261,1,218.94
1623330112.366,0,236.68
1623330112.37,1,230.66
1623330112.473,0,201.02
1623330112.477,1,210.47
1623330112.58,0,233.25
1623330112.583,1,234.99
1623330112.686,0,199.32
1623330112.691,1,216.17
1623330112.798,0,243.88
1623330112.801,1,235.54
1623330112.904,0,196.58
1623330112.907,1,196.01
1623330113.01,0,237.73
1623330113.013,1,238.75
1623330113.116,0,169.89
1623330113.118,1,172.52
1623330113.221,0,233.65
1623330113.224,1,229.98
1623330113.328,0,142.09
1623330113.333,1,156.2
1623330113.436,0,228.86
1623330113.439,1,227.65
1623330113.541,0,110.61
1623330113.544,1,130.07
1623330113.647,0,222.09
1623330113.653,1,225.06
1623330113.757,0,112.53
1623330113.76,1,113.42
1623330113.863,0,236.61
1623330113.866,1,202.42
1623330113.969,0,124.5
1623330113.974,1,141.3
1623330114.077,0,224.73
1623330114.082,1,226.99
1623330114.186,0,136.05
1623330114.189,1,74.94
1623330114.292,0,243.32
1623330114.295,1,51.24
1623330114.398,0,74.36
1623330114.401,1,50.97
1623330114.504,0,58.73
1623330114.507,1,50.83
1623330114.61,0,58.2
1623330114.616,1,48.76
1623330114.719,0,57.53
1623330114.722,1,212.96
1623330114.825,0,58.54
1623330114.828,1,225.13
1623330114.931,0,205.5
1623330114.937,1,52.84
1623330115.039,0,231.9
1623330115.042,1,50.21
1623330115.153,0,59.01
1623330115.157,1,50.06
1623330115.26,0,58.44
1623330115.263,1,232.12
1623330115.365,0,57.94
1623330115.368,1,208.29
1623330115.471,0,227.14
1623330115.474,1,51.29
1623330115.58,0,208.24
1623330115.583,1,50.46
1623330115.686,0,57.77
1623330115.689,1,234.69
1623330115.791,0,57.31
1623330115.794,1,217.07
1623330115.897,0,228.44
1623330115.901,1,51.44
1623330116.005,0,216.97
1623330116.008,1,203.58
1623330116.111,0,60.73
1623330116.114,1,228.24
1623330116.217,0,188.66
1623330116.222,1,54.06
1623330116.326,0,245.45
1623330116.329,1,50.54
1623330116.431,0,60.17
1623330116.434,1,191.42
1623330116.537,0,61.04
1623330116.542,1,227.05
1623330116.646,0,179.19
1623330116.649,1,56.22
1623330116.752,0,242.6
1623330116.755,1,50.28
1623330116.858,0,60.41
1623330116.863,1,174.62
1623330116.967,0,60.71
1623330116.97,1,224.83
1623330117.073,0,110.9
1623330117.076,1,63.29
1623330117.179,0,243.56
1623330117.184,1,50.39
1623330117.288,0,63.72
1623330117.291,1,50.37
1623330117.394,0,58.04
1623330117.397,1,238.3
1623330117.5,0,58.95
1623330117.504,1,82.74
1623330117.609,0,239.33
1623330117.612,1,50.56
1623330117.714,0,92.1
1623330117.717,1,50.31
1623330117.82,0,57.58
1623330117.825,1,50.17
1623330117.929,0,57.25
1623330117.932,1,50.2
1623330118.035,0,56.82
1623330118.038,1,49.97
1623330118.141,0,56.84
1623330118.146,1,49.99
1623330118.25,0,56.47
1623330118.253,1,228.3
1623330118.356,0,57.0
1623330118.359,1,225.72
1623330118.462,0,226.26
1623330118.467,1,51.12
1623330118.571,0,216.56
1623330118.574,1,50.11
1623330118.677,0,57.77
1623330118.68,1,219.7
1623330118.782,0,57.8
1623330118.787,1,226.51
1623330118.891,0,210.52
1623330118.894,1,52.16
1623330118.997,0,234.4
1623330119.0,1,50.19
1623330119.103,0,58.38
1623330119.109,1,213.73
1623330119.212,0,58.46
1623330119.215,1,229.9
1623330119.318,0,190.79
1623330119.321,1,53.76
1623330119.424,0,237.84
1623330119.429,1,50.38
1623330119.533,0,58.86
1623330119.536,1,50.1
1623330119.639,0,57.02
1623330119.641,1,49.99
1623330119.744,0,56.58
1623330119.75,1,210.1
1623330119.855,0,58.24
1623330119.857,1,231.81
1623330119.96,0,189.75
1623330119.963,1,53.79
1623330120.066,0,234.68
1623330120.07,1,50.15
1623330120.174,0,59.0
1623330120.177,1,200.06
1623330120.28,0,58.65
1623330120.283,1,230.22
1623330120.386,0,185.12
1623330120.391,1,53.98
1623330120.495,0,244.68
1623330120.498,1,50.12
1623330120.601,0,59.53
1623330120.604,1,50.01
1623330120.706,0,58.6
1623330120.712,1,230.47
1623330120.816,0,59.48
1623330120.819,1,128.4
1623330120.922,0,241.96
1623330120.925,1,50.16
1623330121.028,0,112.28
1623330121.033,1,50.18
1623330121.137,0,57.51
1623330121.139,1,236.56
1623330121.242,0,116.43
1623330121.245,1,78.72
1623330121.348,0,238.23
1623330121.353,1,50.12
1623330121.458,0,78.73
1623330121.461,1,235.95
1623330121.564,0,58.58
1623330121.566,1,82.37
1623330121.669,0,240.57
1623330121.674,1,50.2
1623330121.778,0,84.47
1623330121.781,1,195.15
1623330121.884,0,61.41
1623330121.887,1,218.32
1623330121.99,0,174.0
1623330121.995,1,55.26
1623330122.099,0,243.6
1623330122.102,1,50.05
1623330122.205,0,60.23
1623330122.208,1,49.97
1623330122.311,0,56.81
1623330122.316,1,198.3
1623330122.42,0,58.0
1623330122.423,1,238.24
1623330122.526,0,170.87
1623330122.528,1,55.64
1623330122.631,0,243.88
1623330122.637,1,50.01
1623330122.74,0,59.96
1623330122.743,1,49.88
1623330122.846,0,56.79
1623330122.849,1,49.88
1623330122.952,0,56.53
1623330122.957,1,49.8
1623330123.062,0,56.32
1623330123.064,1,49.58
1623330123.167,0,56.89
1623330123.17,1,230.09
1623330123.273,0,56.33
1623330123.278,1,189.99
1623330123.382,0,235.91
1623330123.385,1,50.09
1623330123.488,0,212.11
1623330123.49,1,49.75
1623330123.593,0,56.85
1623330123.599,1,49.7
1623330123.703,0,56.34
1623330123.706,1,49.59
1623330123.809,0,56.17
1623330123.812,1,49.41
1623330123.915,0,56.21
