timestamp,gpu_index,power_draw_W
1623491410.741,0,204.07
1623491410.844,0,248.88
1623491410.947,0,233.09
1623491411.05,0,177.18
1623491411.155,0,235.37
1623491411.258,0,247.63
1623491411.362,0,213.79
1623491411.465,0,215.09
1623491411.568,0,236.63
1623491411.671,0,227.86
1623491411.774,0,190.78
1623491411.878,0,226.55
1623491411.985,0,248.16
1623491412.088,0,200.03
1623491412.191,0,229.63
1623491412.294,0,243.87
1623491412.397,0,210.23
1623491412.5,0,202.79
1623491412.603,0,248.75
1623491412.706,0,241.95
1623491412.809,0,184.04
1623491412.913,0,228.19
1623491413.017,0,238.29
1623491413.125,0,198.33
1623491413.227,0,198.84
1623491413.331,0,238.28
1623491413.434,0,233.1
1623491413.537,0,108.07
1623491413.64,0,236.31
1623491413.743,0,245.53
1623491413.846,0,214.12
1623491413.949,0,205.3
1623491414.052,0,243.61
1623491414.155,0,225.97
1623491414.263,0,169.09
1623491414.366,0,234.32
1623491414.469,0,244.19
1623491414.572,0,213.73
1623491414.675,0,220.78
1623491414.778,0,243.14
1623491414.881,0,228.39
1623491414.985,0,189.96
1623491415.088,0,236.16
1623491415.193,0,249.35
1623491415.297,0,200.48
1623491415.4,0,228.54
1623491415.506,0,235.75
1623491415.609,0,224.0
1623491415.712,0,182.46
1623491415.815,0,238.61
1623491415.918,0,246.45
1623491416.021,0,200.48
1623491416.125,0,218.5
1623491416.228,0,245.9
1623491416.331,0,226.92
1623491416.434,0,199.06
1623491416.537,0,245.88
1623491416.64,0,246.62
1623491416.743,0,218.06
1623491416.846,0,228.48
1623491416.949,0,249.01
1623491417.052,0,214.17
1623491417.155,0,197.27
1623491417.258,0,241.72
1623491417.363,0,246.7
1623491417.467,0,132.8
1623491417.57,0,228.84
1623491417.673,0,243.2
1623491417.776,0,201.26
1623491417.88,0,198.56
1623491417.983,0,240.95
1623491418.086,0,225.11
1623491418.189,0,108.09
1623491418.292,0,228.42
1623491418.396,0,247.61
1623491418.501,0,207.21
1623491418.604,0,216.35
1623491418.708,0,243.99
1623491418.811,0,223.74
1623491418.915,0,161.16
1623491419.018,0,233.07
1623491419.122,0,247.44
1623491419.225,0,212.96
1623491419.328,0,221.08
1623491419.431,0,239.16
1623491419.534,0,224.71
1623491419.639,0,184.91
1623491419.743,0,236.86
1623491419.846,0,244.56
1623491419.949,0,198.06
1623491420.052,0,220.78
1623491420.156,0,244.97
1623491420.259,0,201.93
1623491420.365,0,201.35
1623491420.468,0,245.78
1623491420.571,0,247.49
1623491420.674,0,218.47
1623491420.777,0,230.71
1623491420.88,0,247.84
1623491420.987,0,206.57
1623491421.09,0,201.14
1623491421.193,0,238.5
1623491421.296,0,230.95
1623491421.399,0,117.51
1623491421.502,0,231.78
1623491421.608,0,244.26
1623491421.711,0,207.85
1623491421.814,0,201.9
1623491421.917,0,239.88
1623491422.02,0,226.15
1623491422.123,0,155.26
1623491422.227,0,233.11
1623491422.331,0,241.45
1623491422.435,0,203.59
1623491422.539,0,211.96
1623491422.641,0,242.13
1623491422.744,0,220.41
1623491422.848,0,193.31
1623491422.952,0,243.03
1623491423.057,0,249.42
1623491423.16,0,208.81
1623491423.263,0,230.37
1623491423.366,0,246.18
1623491423.469,0,206.2
1623491423.572,0,199.47
1623491423.678,0,246.93
1623491423.782,0,237.57
1623491423.885,0,153.43
1623491423.988,0,232.8
1623491424.091,0,246.6
1623491424.194,0,200.27
1623491424.3,0,199.31
1623491424.403,0,258.16
1623491424.506,0,246.01
1623491424.61,0,197.87
1623491424.713,0,222.96
1623491424.816,0,247.66
1623491424.919,0,217.49
1623491425.022,0,58.77
1623491425.129,0,52.15
1623491425.232,0,204.38
1623491425.334,0,247.07
1623491425.438,0,251.16
1623491425.541,0,181.85
1623491425.644,0,52.09
1623491425.75,0,51.66
1623491425.853,0,51.36
1623491425.956,0,205.58
1623491426.059,0,240.37
1623491426.162,0,232.01
1623491426.265,0,79.11
1623491426.369,0,51.49
1623491426.475,0,51.31
1623491426.578,0,51.24
1623491426.681,0,231.55
1623491426.784,0,240.63
1623491426.887,0,203.1
1623491426.99,0,52.46
1623491427.093,0,50.98
1623491427.197,0,50.77
1623491427.301,0,50.67
1623491427.404,0,50.55
1623491427.507,0,50.38
1623491427.61,0,49.62
1623491427.713,0,208.08
1623491427.816,0,240.62
1623491427.919,0,229.01
1623491428.025,0,82.47
1623491428.128,0,50.96
1623491428.231,0,50.72
1623491428.334,0,50.6
1623491428.437,0,50.22
1623491428.541,0,196.45
1623491428.646,0,241.6
1623491428.75,0,242.17
1623491428.853,0,146.89
1623491428.956,0,196.37
1623491429.059,0,247.13
1623491429.264,0,194.93
1623491429.37,0,226.99
1623491429.475,0,245.53
1623491429.578,0,203.57
1623491429.682,0,198.83
1623491429.785,0,205.8
1623491429.889,0,242.92
1623491429.992,0,216.85
1623491430.097,0,226.8
1623491430.2,0,237.09
1623491430.303,0,200.28
1623491430.406,0,193.45
1623491430.509,0,240.36
1623491430.612,0,252.58
1623491430.715,0,169.63
1623491430.819,0,230.68
1623491430.922,0,241.86
1623491431.026,0,196.53
1623491431.129,0,196.48
1623491431.232,0,243.91
1623491431.335,0,223.8
1623491431.456,0,174.03
1623491431.559,0,231.6
1623491431.662,0,235.66
1623491431.766,0,210.57
1623491431.869,0,216.51
1623491431.972,0,241.49
1623491432.075,0,226.04
1623491432.178,0,202.29
1623491432.282,0,239.65
1623491432.385,0,246.64
1623491432.489,0,208.09
1623491432.592,0,227.93
1623491432.695,0,241.48
1623491432.798,0,203.8
1623491432.903,0,188.98
1623491433.006,0,247.07
1623491433.11,0,248.02
1623491433.213,0,218.12
1623491433.317,0,226.24
1623491433.42,0,243.71
1623491433.523,0,203.03
1623491433.626,0,182.0
1623491433.732,0,234.96
1623491433.835,0,247.9
1623491433.938,0,199.91
1623491434.041,0,226.67
1623491434.144,0,244.78
1623491434.248,0,209.94
1623491434.353,0,191.34
1623491434.456,0,253.69
1623491434.559,0,243.68
1623491434.662,0,203.94
1623491434.765,0,224.93
1623491434.868,0,243.07
1623491434.975,0,209.01
1623491435.078,0,194.56
1623491435.181,0,239.64
1623491435.284,0,239.48
1623491435.387,0,155.58
1623491435.49,0,232.54
1623491435.593,0,238.96
1623491435.697,0,201.14
1623491435.801,0,201.11
1623491435.904,0,240.29
1623491436.007,0,229.76
1623491436.112,0,105.2
1623491436.214,0,232.98
1623491436.319,0,247.31
1623491436.422,0,202.0
1623491436.525,0,213.46
1623491436.629,0,246.39
1623491436.732,0,228.37
1623491436.835,0,189.17
1623491436.941,0,235.95
1623491437.044,0,244.82
1623491437.147,0,199.61
1623491437.25,0,226.83
1623491437.353,0,240.27
1623491437.456,0,205.46
1623491437.562,0,191.62
1623491437.665,0,249.24
1623491437.768,0,246.26
1623491437.871,0,218.04
1623491437.975,0,224.64
1623491438.078,0,245.43
1623491438.184,0,200.87
1623491438.287,0,194.13
1623491438.39,0,250.45
1623491438.493,0,249.56
1623491438.596,0,192.15
1623491438.699,0,234.17
1623491438.805,0,245.6
1623491438.908,0,204.38
1623491439.011,0,198.73
1623491439.114,0,245.32
1623491439.219,0,234.3
1623491439.322,0,106.13
1623491439.427,0,232.65
1623491439.53,0,245.51
1623491439.633,0,206.57
1623491439.736,0,210.81
1623491439.839,0,245.69
1623491439.943,0,221.41
1623491440.045,0,158.36
1623491440.15,0,235.59
1623491440.253,0,245.96
1623491440.356,0,200.07
1623491440.459,0,212.47
1623491440.562,0,241.26
1623491440.665,0,218.13
1623491440.771,0,192.64
1623491440.874,0,241.94
1623491440.977,0,245.21
1623491441.08,0,198.83
1623491441.183,0,217.67
1623491441.286,0,243.3
1623491441.389,0,228.64
1623491441.493,0,187.2
1623491441.597,0,238.41
1623491441.7,0,236.54
1623491441.803,0,193.74
1623491441.906,0,210.65
1623491442.009,0,245.7
1623491442.112,0,219.92
1623491442.216,0,188.91
1623491442.319,0,238.18
1623491442.422,0,237.61
1623491442.527,0,197.48
1623491442.63,0,224.96
1623491442.735,0,243.57
1623491442.838,0,204.01
1623491442.941,0,195.45
1623491443.046,0,246.93
1623491443.149,0,250.87
1623491443.252,0,170.96
1623491443.356,0,233.65
1623491443.459,0,243.36
1623491443.562,0,201.38
1623491443.665,0,200.28
1623491443.768,0,245.08
1623491443.871,0,226.56
1623491443.977,0,104.33
1623491444.08,0,232.54
1623491444.183,0,243.63
1623491444.361,0,197.13
1623491444.464,0,246.93
1623491444.567,0,251.15
1623491444.67,0,213.47
1623491444.774,0,227.31
1623491444.879,0,248.66
1623491444.982,0,208.52
1623491445.085,0,195.04
1623491445.189,0,248.65
1623491445.292,0,251.77
1623491445.395,0,176.37
1623491445.497,0,234.3
1623491445.601,0,249.8
1623491445.704,0,195.92
1623491445.808,0,193.16
1623491445.911,0,245.32
1623491446.014,0,245.27
1623491446.117,0,138.87
1623491446.223,0,230.04
1623491446.326,0,248.07
1623491446.429,0,214.5
1623491446.532,0,192.28
1623491446.635,0,247.54
1623491446.738,0,238.47
1623491446.844,0,211.14
1623491446.947,0,226.85
1623491447.05,0,245.21
1623491447.154,0,205.5
1623491447.257,0,201.09
1623491447.36,0,245.17
1623491447.466,0,243.68
1623491447.569,0,170.61
1623491447.672,0,228.26
1623491447.775,0,245.57
1623491447.878,0,209.08
1623491447.981,0,202.46
1623491448.087,0,245.17
1623491448.19,0,232.01
1623491448.293,0,102.2
1623491448.396,0,233.42
1623491448.5,0,241.98
1623491448.603,0,201.99
1623491448.709,0,206.1
1623491448.812,0,246.88
1623491448.915,0,227.13
1623491449.018,0,171.14
1623491449.121,0,229.92
1623491449.224,0,240.03
1623491449.331,0,211.55
1623491449.434,0,218.52
1623491449.537,0,243.13
1623491449.64,0,229.08
1623491449.743,0,199.6
1623491449.847,0,250.25
1623491449.952,0,249.26
1623491450.055,0,210.62
1623491450.159,0,228.98
1623491450.262,0,240.1
1623491450.365,0,213.56
1623491450.468,0,196.34
1623491450.574,0,247.16
1623491450.677,0,249.8
1623491450.78,0,153.97
1623491450.886,0,225.09
1623491450.989,0,241.7
1623491451.093,0,203.87
1623491451.196,0,197.14
1623491451.299,0,245.75
1623491451.404,0,235.53
1623491451.507,0,165.36
1623491451.61,0,230.68
1623491451.713,0,244.51
1623491451.816,0,198.31
1623491451.919,0,201.34
1623491452.025,0,244.67
1623491452.128,0,229.16
1623491452.231,0,95.89
1623491452.335,0,229.44
1623491452.437,0,249.15
1623491452.54,0,208.29
1623491452.643,0,206.67
1623491452.749,0,231.56
1623491452.853,0,226.77
1623491452.956,0,174.54
1623491453.06,0,234.01
1623491453.163,0,245.4
1623491453.266,0,202.64
1623491453.372,0,217.35
1623491453.475,0,241.7
1623491453.579,0,230.56
1623491453.683,0,202.45
1623491453.786,0,241.81
1623491453.888,0,249.01
1623491453.994,0,209.35
1623491454.097,0,225.27
1623491454.2,0,243.13
1623491454.303,0,212.71
1623491454.406,0,198.39
1623491454.509,0,242.2
1623491454.616,0,235.02
1623491454.719,0,133.66
1623491454.825,0,231.41
1623491454.928,0,247.28
1623491455.031,0,201.94
1623491455.134,0,196.78
1623491455.237,0,244.76
1623491455.34,0,228.8
1623491455.446,0,106.69
1623491455.549,0,235.21
1623491455.652,0,245.26
1623491455.756,0,215.23
1623491455.859,0,206.19
1623491455.962,0,236.15
1623491456.068,0,223.16
1623491456.171,0,129.16
1623491456.274,0,231.4
1623491456.377,0,249.03
1623491456.48,0,202.53
1623491456.583,0,210.83
1623491456.686,0,241.52
1623491456.789,0,228.21
1623491456.894,0,191.08
1623491456.997,0,236.25
1623491457.102,0,249.35
1623491457.205,0,200.58
1623491457.308,0,229.1
1623491457.411,0,240.63
1623491457.516,0,205.78
1623491457.619,0,199.8
1623491457.722,0,250.15
1623491457.825,0,251.14
1623491457.928,0,170.08
1623491458.031,0,228.01
1623491458.134,0,244.05
1623491458.238,0,196.62
1623491458.341,0,204.15
1623491458.445,0,249.0
1623491458.548,0,231.79
1623491458.651,0,97.32
1623491458.754,0,229.85
1623491458.86,0,242.34
1623491458.963,0,203.02
1623491459.066,0,205.06
1623491459.169,0,242.69
1623491459.272,0,222.37
1623491459.375,0,174.07
1623491459.481,0,233.88
1623491459.584,0,243.57
1623491459.687,0,211.19
1623491459.79,0,212.2
1623491459.893,0,242.65
1623491459.996,0,223.29
1623491460.103,0,188.29
1623491460.207,0,234.63
1623491460.31,0,253.63
1623491460.414,0,200.91
1623491460.517,0,227.93
1623491460.62,0,245.87
1623491460.724,0,200.92
1623491460.827,0,196.57
1623491460.93,0,255.68
1623491461.033,0,249.74
1623491461.137,0,194.53
1623491461.24,0,227.34
1623491461.343,0,242.96
1623491461.447,0,203.07
1623491461.55,0,200.26
1623491461.653,0,238.97
1623491461.756,0,229.14
1623491461.859,0,106.86
1623491461.962,0,230.01
1623491462.068,0,244.23
1623491462.171,0,203.06
1623491462.275,0,212.48
1623491462.378,0,247.22
1623491462.481,0,230.85
1623491462.584,0,191.24
1623491462.69,0,241.97
1623491462.793,0,238.64
1623491462.896,0,205.31
1623491462.999,0,221.12
1623491463.102,0,243.16
1623491463.205,0,231.17
1623491463.308,0,191.57
1623491463.412,0,239.34
1623491463.517,0,245.56
1623491463.62,0,204.09
1623491463.723,0,223.21
1623491463.827,0,236.74
1623491463.93,0,226.95
1623491464.033,0,195.04
1623491464.136,0,240.77
1623491464.239,0,250.04
1623491464.343,0,203.09
1623491464.446,0,221.74
1623491464.549,0,241.06
1623491464.652,0,208.84
1623491464.756,0,197.0
1623491464.859,0,255.92
1623491464.962,0,245.81
1623491465.065,0,161.57
1623491465.171,0,227.98
1623491465.274,0,246.63
1623491465.377,0,206.38
1623491465.48,0,202.34
1623491465.583,0,237.31
1623491465.686,0,233.91
1623491465.792,0,95.05
1623491465.895,0,232.1
1623491465.998,0,244.39
1623491466.101,0,204.58
1623491466.204,0,205.8
1623491466.309,0,239.84
1623491466.413,0,226.83
1623491466.516,0,162.97
1623491466.619,0,235.06
1623491466.723,0,252.91
1623491466.826,0,216.22
1623491466.929,0,221.65
1623491467.035,0,246.34
1623491467.138,0,234.44
1623491467.242,0,187.62
1623491467.345,0,241.6
1623491467.448,0,251.57
1623491467.551,0,202.81
1623491467.656,0,214.24
1623491467.759,0,246.93
1623491467.863,0,225.32
1623491467.966,0,175.98
1623491468.069,0,234.11
1623491468.172,0,240.38
1623491468.278,0,203.25
1623491468.381,0,215.7
1623491468.485,0,247.5
1623491468.588,0,219.99
1623491468.691,0,172.81
1623491468.795,0,227.98
1623491468.898,0,249.15
1623491469.001,0,208.68
1623491469.106,0,225.74
1623491469.209,0,242.45
1623491469.312,0,226.99
1623491469.415,0,194.54
1623491469.518,0,239.82
1623491469.621,0,242.57
1623491469.727,0,203.85
1623491469.833,0,229.67
1623491469.936,0,247.0
1623491470.039,0,203.55
1623491470.142,0,196.04
1623491470.245,0,241.73
1623491470.348,0,238.57
1623491470.454,0,107.01
1623491470.557,0,230.82
1623491470.661,0,241.09
1623491470.763,0,210.65
1623491470.867,0,199.38
1623491470.97,0,247.01
1623491471.075,0,230.06
1623491471.178,0,182.42
1623491471.281,0,234.49
1623491471.384,0,244.98
1623491471.488,0,211.28
1623491471.591,0,219.88
1623491471.697,0,240.63
1623491471.8,0,223.56
1623491471.903,0,175.76
1623491472.006,0,230.77
1623491472.109,0,243.29
1623491472.212,0,208.18
1623491472.315,0,221.59
1623491472.419,0,245.42
1623491472.522,0,221.22
1623491472.625,0,186.47
1623491472.729,0,226.96
1623491472.832,0,252.7
1623491472.935,0,210.62
1623491473.041,0,224.54
1623491473.144,0,240.88
1623491473.247,0,233.13
1623491473.35,0,197.0
1623491473.453,0,241.88
1623491473.556,0,248.73
1623491473.665,0,204.01
1623491473.768,0,230.85
1623491473.871,0,242.32
1623491473.974,0,214.13
1623491474.077,0,199.45
1623491474.18,0,243.41
1623491474.285,0,240.59
1623491474.389,0,116.32
1623491474.492,0,234.78
1623491474.594,0,247.36
1623491474.697,0,199.37
1623491474.8,0,205.91
1623491474.907,0,241.12
1623491475.01,0,234.3
1623491475.113,0,91.02
1623491475.216,0,226.74
1623491475.319,0,250.0
1623491475.422,0,204.99
1623491475.525,0,207.96
1623491475.629,0,233.97
1623491475.732,0,223.11
1623491475.835,0,151.05
1623491475.938,0,230.18
1623491476.041,0,247.81
1623491476.144,0,209.81
1623491476.248,0,219.74
1623491476.351,0,246.15
1623491476.454,0,223.78
1623491476.559,0,179.71
1623491476.662,0,232.11
1623491476.765,0,242.62
1623491476.868,0,208.74
1623491476.971,0,218.15
1623491477.074,0,244.02
1623491477.177,0,218.44
1623491477.281,0,197.16
1623491477.388,0,244.62
1623491477.492,0,247.85
1623491477.594,0,200.88
1623491477.697,0,228.41
1623491477.801,0,247.57
1623491477.904,0,207.08
1623491478.007,0,200.93
1623491478.113,0,247.14
1623491478.216,0,249.2
1623491478.319,0,173.81
1623491478.422,0,232.9
1623491478.525,0,246.91
1623491478.628,0,205.35
1623491478.731,0,202.37
1623491478.835,0,242.55
1623491478.938,0,234.33
1623491479.043,0,102.03
1623491479.146,0,233.3
1623491479.25,0,247.13
1623491479.353,0,204.23
1623491479.456,0,206.73
1623491479.559,0,240.08
1623491479.662,0,223.22
1623491479.765,0,179.12
1623491479.868,0,233.13
1623491479.971,0,245.66
1623491480.074,0,208.1
1623491480.177,0,222.27
1623491480.283,0,246.38
1623491480.387,0,224.34
1623491480.49,0,194.31
1623491480.594,0,230.24
1623491480.697,0,244.26
1623491480.8,0,204.09
1623491480.903,0,227.74
1623491481.006,0,240.47
1623491481.109,0,233.72
1623491481.212,0,199.7
1623491481.315,0,241.23
1623491481.419,0,244.91
1623491481.522,0,209.08
1623491481.625,0,224.99
1623491481.728,0,248.48
1623491481.831,0,203.6
1623491481.934,0,199.13
1623491482.037,0,244.87
1623491482.14,0,251.53
1623491482.246,0,142.16
1623491482.349,0,234.63
1623491482.452,0,236.94
1623491482.555,0,200.25
1623491482.659,0,201.21
1623491482.762,0,242.54
1623491482.865,0,240.84
1623491482.968,0,94.35
1623491483.071,0,233.53
1623491483.174,0,243.73
1623491483.277,0,204.37
1623491483.38,0,213.2
1623491483.483,0,234.85
1623491483.586,0,221.8
1623491483.689,0,160.99
1623491483.793,0,234.81
1623491483.896,0,253.68
1623491483.999,0,206.62
1623491484.102,0,218.01
1623491484.205,0,237.78
1623491484.308,0,218.04
1623491484.411,0,185.18
1623491484.514,0,233.49
1623491484.617,0,243.32
1623491484.721,0,201.71
1623491484.833,0,226.88
1623491484.938,0,242.86
1623491485.045,0,218.49
1623491485.148,0,195.17
1623491485.251,0,244.16
1623491485.354,0,237.86
1623491485.457,0,154.8
1623491485.56,0,230.78
1623491485.663,0,246.88
1623491485.766,0,204.89
1623491485.869,0,204.2
1623491485.972,0,245.58
1623491486.075,0,239.14
1623491486.178,0,108.59
1623491486.284,0,232.71
1623491486.387,0,246.31
1623491486.49,0,211.29
1623491486.593,0,204.38
1623491486.696,0,246.27
1623491486.799,0,222.38
1623491486.903,0,169.28
1623491487.008,0,232.23
1623491487.111,0,247.96
1623491487.214,0,198.35
1623491487.317,0,211.8
1623491487.42,0,233.08
1623491487.524,0,228.94
1623491487.627,0,192.82
1623491487.73,0,239.07
1623491487.835,0,239.72
1623491487.938,0,204.1
1623491488.041,0,218.25
1623491488.144,0,243.39
1623491488.247,0,235.14
1623491488.35,0,203.83
1623491488.456,0,247.75
1623491488.559,0,254.92
1623491488.662,0,210.77
1623491488.765,0,225.57
1623491488.868,0,241.52
1623491488.973,0,203.71
1623491489.079,0,199.15
1623491489.182,0,239.84
1623491489.285,0,252.21
1623491489.388,0,133.56
1623491489.491,0,232.9
1623491489.594,0,247.24
1623491489.7,0,210.85
1623491489.803,0,195.98
1623491489.906,0,237.92
1623491490.009,0,229.36
1623491490.113,0,112.46
1623491490.216,0,234.27
1623491490.322,0,240.79
1623491490.425,0,199.47
1623491490.528,0,194.12
1623491490.631,0,249.84
1623491490.734,0,248.81
1623491490.837,0,140.87
1623491490.94,0,236.42
1623491491.044,0,237.04
1623491491.147,0,202.0
1623491491.25,0,205.55
1623491491.353,0,238.66
1623491491.456,0,228.15
1623491491.56,0,88.33
1623491491.663,0,227.35
1623491491.769,0,247.53
1623491491.872,0,203.57
1623491491.975,0,210.44
1623491492.078,0,242.54
1623491492.183,0,223.32
1623491492.288,0,190.51
1623491492.391,0,233.1
1623491492.494,0,242.57
1623491492.597,0,200.35
1623491492.7,0,223.99
1623491492.803,0,237.16
1623491492.906,0,228.11
1623491493.01,0,195.41
1623491493.113,0,246.17
1623491493.216,0,247.79
1623491493.319,0,204.89
1623491493.423,0,229.17
1623491493.526,0,247.7
1623491493.629,0,206.43
1623491493.733,0,192.74
1623491493.836,0,248.57
1623491493.939,0,242.22
1623491494.042,0,209.54
1623491494.145,0,217.02
1623491494.249,0,238.8
1623491494.354,0,218.34
1623491494.458,0,182.32
1623491494.561,0,230.39
1623491494.664,0,247.82
1623491494.767,0,199.88
1623491494.87,0,225.03
1623491495.063,0,226.97
1623491495.167,0,187.58
1623491495.27,0,236.2
1623491495.373,0,241.3
1623491495.476,0,203.2
1623491495.58,0,219.24
1623491495.683,0,244.5
1623491495.787,0,233.84
1623491495.891,0,198.97
1623491495.993,0,247.24
1623491496.096,0,243.55
1623491496.199,0,215.35
1623491496.303,0,232.67
1623491496.409,0,246.9
1623491496.512,0,219.49
1623491496.615,0,200.24
1623491496.718,0,240.01
1623491496.821,0,250.58
1623491496.924,0,142.69
1623491497.027,0,231.74
1623491497.131,0,238.53
1623491497.234,0,205.52
1623491497.337,0,208.1
1623491497.44,0,245.15
1623491497.543,0,229.4
1623491497.647,0,165.91
1623491497.752,0,236.91
1623491497.856,0,249.03
1623491497.959,0,202.21
1623491498.062,0,209.16
1623491498.165,0,244.0
1623491498.268,0,223.09
1623491498.371,0,152.18
1623491498.486,0,229.03
1623491498.589,0,248.62
1623491498.692,0,203.02
1623491498.795,0,214.43
1623491498.898,0,240.91
1623491499.003,0,230.14
1623491499.106,0,136.24
1623491499.209,0,233.75
1623491499.312,0,244.26
1623491499.417,0,213.5
1623491499.52,0,217.36
1623491499.625,0,242.55
1623491499.728,0,225.96
1623491499.831,0,192.9
1623491499.934,0,238.69
1623491500.098,0,206.45
1623491500.201,0,200.05
1623491500.304,0,251.9
1623491500.409,0,248.99
1623491500.512,0,189.42
1623491500.615,0,235.38
1623491500.718,0,230.74
1623491500.823,0,206.79
1623491500.926,0,201.62
1623491501.031,0,239.94
1623491501.134,0,227.11
1623491501.237,0,107.63
1623491501.34,0,234.8
1623491501.443,0,242.14
1623491501.546,0,207.49
1623491501.649,0,202.62
1623491501.753,0,239.62
1623491501.857,0,230.63
1623491501.96,0,174.35
1623491502.063,0,230.36
1623491502.166,0,251.39
1623491502.269,0,215.25
1623491502.375,0,220.56
1623491502.478,0,246.46
1623491502.581,0,226.83
1623491502.684,0,188.69
1623491502.787,0,234.11
1623491502.89,0,250.64
1623491502.994,0,200.68
1623491503.097,0,226.71
1623491503.2,0,238.73
1623491503.304,0,207.72
1623491503.407,0,185.27
1623491503.512,0,236.13
1623491503.615,0,243.31
1623491503.718,0,200.83
1623491503.821,0,227.93
1623491503.925,0,248.65
1623491504.028,0,209.01
1623491504.131,0,196.02
1623491504.234,0,244.22
1623491504.339,0,248.61
1623491504.442,0,209.32
1623491504.547,0,230.8
1623491504.65,0,246.0
1623491504.753,0,212.85
1623491504.856,0,196.12
1623491504.959,0,243.82
1623491505.062,0,232.01
1623491505.169,0,106.73
1623491505.272,0,235.06
1623491505.375,0,242.2
1623491505.479,0,209.9
1623491505.582,0,209.41
1623491505.685,0,242.11
1623491505.79,0,218.82
1623491505.893,0,177.53
1623491505.997,0,230.62
1623491506.1,0,245.55
1623491506.203,0,208.36
1623491506.306,0,225.0
1623491506.409,0,241.43
1623491506.513,0,224.35
1623491506.616,0,197.05
1623491506.72,0,237.88
1623491506.823,0,247.25
1623491506.926,0,212.5
1623491507.029,0,229.69
1623491507.132,0,246.49
1623491507.236,0,204.72
1623491507.342,0,193.74
1623491507.445,0,242.93
1623491507.548,0,250.96
1623491507.652,0,216.71
1623491507.755,0,228.75
1623491507.858,0,244.04
1623491507.963,0,204.8
1623491508.066,0,194.7
1623491508.17,0,246.51
1623491508.273,0,237.15
1623491508.376,0,206.11
1623491508.479,0,227.57
1623491508.585,0,248.62
1623491508.688,0,209.76
1623491508.791,0,199.53
1623491508.895,0,249.15
1623491508.998,0,239.07
1623491509.101,0,127.73
1623491509.206,0,232.86
1623491509.309,0,244.85
1623491509.412,0,200.81
1623491509.515,0,202.57
1623491509.619,0,237.94
1623491509.722,0,224.29
1623491509.828,0,128.85
1623491509.931,0,229.52
1623491510.034,0,250.86
1623491510.137,0,201.76
1623491510.24,0,209.53
1623491510.343,0,242.7
1623491510.449,0,234.16
1623491510.552,0,192.91
1623491510.656,0,234.13
1623491510.76,0,247.75
1623491510.863,0,199.33
1623491510.966,0,227.77
1623491511.071,0,244.01
1623491511.174,0,202.96
1623491511.277,0,196.23
1623491511.38,0,242.55
1623491511.483,0,243.78
1623491511.587,0,200.8
1623491511.69,0,222.42
1623491511.794,0,244.68
1623491511.897,0,230.39
1623491512.0,0,173.68
1623491512.103,0,232.04
1623491512.206,0,245.0
1623491512.309,0,209.44
1623491512.415,0,214.3
1623491512.518,0,248.07
1623491512.621,0,228.15
1623491512.725,0,192.45
1623491512.828,0,235.14
1623491512.931,0,253.32
1623491513.037,0,207.31
1623491513.14,0,231.28
1623491513.243,0,236.98
1623491513.346,0,203.87
1623491513.449,0,198.26
1623491513.552,0,242.97
1623491513.655,0,242.13
1623491513.759,0,161.46
1623491513.862,0,230.34
1623491513.965,0,244.51
1623491514.069,0,195.91
1623491514.172,0,202.28
1623491514.275,0,240.48
1623491514.381,0,238.24
1623491514.484,0,92.67
1623491514.587,0,232.44
1623491514.69,0,241.23
1623491514.793,0,199.22
1623491514.896,0,205.68
1623491515.0,0,241.88
1623491515.103,0,219.24
1623491515.206,0,191.98
1623491515.312,0,237.4
1623491515.415,0,238.71
1623491515.518,0,209.17
1623491515.621,0,217.62
1623491515.724,0,247.33
1623491515.827,0,227.21
1623491515.933,0,172.96
1623491516.036,0,235.21
1623491516.14,0,248.01
1623491516.243,0,208.09
1623491516.346,0,210.28
1623491516.449,0,246.26
1623491516.555,0,228.07
1623491516.658,0,153.14
1623491516.761,0,235.56
1623491516.864,0,247.83
1623491516.967,0,209.49
1623491517.07,0,207.3
1623491517.173,0,246.14
1623491517.277,0,232.2
1623491517.38,0,150.49
1623491517.485,0,234.65
1623491517.588,0,251.22
1623491517.691,0,205.31
1623491517.794,0,212.37
1623491517.899,0,242.09
1623491518.002,0,223.14
1623491518.106,0,189.4
1623491518.209,0,234.84
1623491518.312,0,244.75
1623491518.415,0,206.15
1623491518.522,0,225.96
1623491518.625,0,247.24
1623491518.728,0,206.81
1623491518.831,0,199.18
1623491518.934,0,251.5
1623491519.037,0,240.71
1623491519.143,0,158.54
1623491519.246,0,233.04
1623491519.349,0,243.41
1623491519.452,0,202.79
1623491519.555,0,200.33
1623491519.658,0,243.43
1623491519.764,0,236.64
1623491519.867,0,93.01
1623491519.97,0,231.93
1623491520.073,0,246.14
1623491520.176,0,198.48
1623491520.279,0,197.68
1623491520.383,0,236.09
1623491520.486,0,227.54
1623491520.589,0,102.88
1623491520.693,0,225.75
1623491520.798,0,244.43
1623491520.901,0,200.13
1623491521.006,0,199.04
1623491521.109,0,245.71
1623491521.212,0,250.32
1623491521.315,0,118.25
1623491521.42,0,232.15
1623491521.523,0,234.15
1623491521.626,0,210.46
1623491521.729,0,203.79
1623491521.832,0,238.08
1623491521.935,0,229.86
1623491522.039,0,100.46
1623491522.143,0,234.12
1623491522.245,0,248.24
