timestamp,gpu_index,power_draw_W
1623054064.206,0,204.78
1623054064.309,0,227.07
1623054064.412,0,247.83
1623054064.515,0,230.4
1623054064.618,0,195.55
1623054064.721,0,248.04
1623054064.825,0,245.49
1623054064.928,0,213.96
1623054065.031,0,229.4
1623054065.134,0,244.51
1623054065.237,0,209.51
1623054065.34,0,198.29
1623054065.443,0,244.94
1623054065.548,0,242.45
1623054065.653,0,217.76
1623054065.756,0,231.92
1623054065.859,0,234.85
1623054065.962,0,205.35
1623054066.065,0,206.09
1623054066.168,0,248.33
1623054066.275,0,242.24
1623054066.378,0,187.78
1623054066.481,0,231.15
1623054066.584,0,247.1
1623054066.687,0,216.82
1623054066.79,0,202.42
1623054066.897,0,247.04
1623054067.001,0,237.47
1623054067.104,0,161.6
1623054067.207,0,230.14
1623054067.31,0,242.28
1623054067.413,0,209.36
1623054067.519,0,208.32
1623054067.622,0,239.5
1623054067.725,0,241.78
1623054067.828,0,153.18
1623054067.931,0,229.5
1623054068.034,0,241.7
1623054068.137,0,205.87
1623054068.243,0,194.34
1623054068.346,0,242.3
1623054068.452,0,245.73
1623054068.555,0,186.83
1623054068.658,0,234.4
1623054068.761,0,239.48
1623054068.865,0,215.57
1623054068.968,0,198.33
1623054069.071,0,244.39
1623054069.176,0,251.67
1623054069.281,0,134.38
1623054069.384,0,237.77
1623054069.487,0,244.55
1623054069.59,0,211.16
1623054069.693,0,209.51
1623054069.797,0,245.26
1623054069.903,0,235.39
1623054070.006,0,119.9
1623054070.109,0,237.76
1623054070.212,0,239.38
1623054070.315,0,203.35
1623054070.418,0,206.03
1623054070.521,0,245.94
1623054070.625,0,235.54
1623054070.728,0,129.89
1623054070.831,0,233.62
1623054070.934,0,250.25
1623054071.037,0,206.03
1623054071.14,0,214.92
1623054071.243,0,243.85
1623054071.347,0,228.5
1623054071.45,0,115.81
1623054071.553,0,231.43
1623054071.656,0,241.29
1623054071.759,0,201.54
1623054071.863,0,211.11
1623054071.966,0,242.24
1623054072.07,0,233.19
1623054072.174,0,99.82
1623054072.28,0,233.71
1623054072.383,0,245.06
1623054072.487,0,210.92
1623054072.591,0,215.73
1623054072.696,0,245.76
1623054072.799,0,227.0
1623054072.902,0,94.06
1623054073.005,0,235.63
1623054073.108,0,241.64
1623054073.211,0,208.44
1623054073.314,0,212.9
1623054073.418,0,247.81
1623054073.523,0,228.21
1623054073.626,0,92.94
1623054073.729,0,230.54
1623054073.832,0,243.59
1623054073.935,0,214.75
1623054074.038,0,211.78
1623054074.144,0,249.76
1623054074.249,0,231.07
1623054074.352,0,99.29
1623054074.455,0,238.87
1623054074.558,0,244.2
1623054074.661,0,202.06
1623054074.766,0,213.16
1623054074.869,0,243.62
1623054074.972,0,227.58
1623054075.075,0,135.83
1623054075.178,0,233.15
1623054075.281,0,251.85
1623054075.388,0,204.16
1623054075.491,0,218.91
1623054075.594,0,244.55
1623054075.697,0,230.41
1623054075.801,0,172.77
1623054075.904,0,234.22
1623054076.009,0,239.87
1623054076.113,0,217.06
1623054076.216,0,223.94
1623054076.319,0,242.41
1623054076.422,0,231.18
1623054076.525,0,201.4
1623054076.643,0,254.19
1623054076.747,0,247.22
1623054076.849,0,218.8
1623054076.952,0,233.32
1623054077.056,0,247.78
1623054077.161,0,209.0
1623054077.264,0,204.46
1623054077.367,0,246.38
1623054077.47,0,244.15
1623054077.573,0,184.48
1623054077.676,0,230.16
1623054077.779,0,235.59
1623054077.882,0,214.59
1623054077.986,0,169.24
1623054078.09,0,242.82
1623054078.193,0,240.73
1623054078.296,0,210.96
1623054078.399,0,224.05
1623054078.502,0,246.41
1623054078.605,0,230.84
1623054078.708,0,189.46
1623054078.812,0,235.79
1623054078.915,0,244.36
1623054079.018,0,202.67
1623054079.122,0,226.91
1623054079.226,0,245.65
1623054079.329,0,221.82
1623054079.435,0,195.48
1623054079.538,0,246.5
1623054079.641,0,249.72
1623054079.744,0,210.66
1623054079.847,0,231.06
1623054079.95,0,248.75
1623054080.053,0,214.08
1623054080.157,0,197.81
1623054080.26,0,241.68
1623054080.363,0,250.89
1623054080.466,0,205.88
1623054080.569,0,225.05
1623054080.672,0,243.74
1623054080.775,0,204.47
1623054080.879,0,195.99
1623054080.982,0,247.84
1623054081.088,0,250.88
1623054081.191,0,220.47
1623054081.294,0,233.2
1623054081.398,0,245.4
1623054081.501,0,204.76
1623054081.604,0,202.12
1623054081.71,0,248.39
1623054081.814,0,243.64
1623054081.916,0,181.71
1623054082.02,0,231.52
1623054082.123,0,249.14
1623054082.226,0,202.12
1623054082.33,0,205.29
1623054082.433,0,242.88
1623054082.537,0,235.74
1623054082.641,0,118.38
1623054082.744,0,236.89
1623054082.848,0,241.27
1623054082.951,0,212.41
1623054083.054,0,209.58
1623054083.159,0,242.66
1623054083.262,0,233.74
1623054083.366,0,101.19
1623054083.469,0,231.13
1623054083.572,0,246.81
1623054083.675,0,209.66
1623054083.781,0,217.83
1623054083.884,0,245.76
1623054083.987,0,232.41
1623054084.09,0,106.92
1623054084.193,0,236.49
1623054084.296,0,240.39
1623054084.402,0,210.73
1623054084.505,0,215.01
1623054084.609,0,242.74
1623054084.712,0,224.69
1623054084.815,0,146.06
1623054084.918,0,236.05
1623054085.021,0,249.88
1623054085.125,0,205.56
1623054085.228,0,218.21
1623054085.331,0,245.38
1623054085.434,0,223.61
1623054085.537,0,173.03
1623054085.641,0,233.36
1623054085.744,0,240.93
1623054085.847,0,206.72
1623054085.95,0,213.98
1623054086.053,0,238.74
1623054086.156,0,228.83
1623054086.259,0,93.25
1623054086.363,0,231.91
1623054086.468,0,241.68
1623054086.571,0,213.95
1623054086.674,0,208.73
1623054086.779,0,242.55
1623054086.882,0,231.11
1623054086.985,0,107.5
1623054087.091,0,237.25
1623054087.194,0,237.99
1623054087.297,0,217.01
1623054087.4,0,216.11
1623054087.503,0,242.32
1623054087.606,0,238.32
1623054087.709,0,101.21
1623054087.812,0,237.96
1623054087.916,0,246.97
1623054088.019,0,220.0
1623054088.122,0,219.0
1623054088.225,0,244.24
1623054088.329,0,238.47
1623054088.432,0,98.44
1623054088.538,0,235.57
1623054088.641,0,245.71
1623054088.744,0,209.94
1623054088.847,0,217.84
1623054088.95,0,242.52
1623054089.053,0,220.94
1623054089.156,0,95.41
1623054089.26,0,236.05
1623054089.363,0,236.72
1623054089.467,0,205.42
1623054089.57,0,209.6
1623054089.673,0,248.4
1623054089.776,0,225.35
1623054089.879,0,116.01
1623054089.983,0,238.25
1623054090.086,0,244.33
1623054090.191,0,206.08
1623054090.294,0,220.07
1623054090.398,0,242.71
1623054090.501,0,222.33
1623054090.604,0,159.89
1623054090.707,0,233.18
1623054090.81,0,244.55
1623054090.913,0,215.18
1623054091.019,0,224.3
1623054091.122,0,249.44
1623054091.226,0,230.45
1623054091.329,0,168.44
1623054091.432,0,238.41
1623054091.535,0,249.66
1623054091.638,0,207.64
1623054091.742,0,227.52
1623054091.845,0,236.9
1623054091.948,0,220.5
1623054092.051,0,175.57
1623054092.155,0,241.65
1623054092.258,0,242.03
1623054092.361,0,206.22
1623054092.466,0,232.34
1623054092.57,0,245.24
1623054092.673,0,230.07
1623054092.776,0,185.79
1623054092.879,0,237.47
1623054092.982,0,250.49
1623054093.088,0,210.84
1623054093.191,0,228.84
1623054093.294,0,247.49
1623054093.397,0,223.4
1623054093.5,0,201.4
1623054093.603,0,251.57
1623054093.709,0,247.58
1623054093.812,0,218.97
1623054093.917,0,230.48
1623054094.02,0,245.79
1623054094.123,0,212.32
1623054094.226,0,205.37
1623054094.331,0,246.99
1623054094.435,0,239.41
1623054094.538,0,177.13
1623054094.641,0,236.53
1623054094.744,0,243.15
1623054094.847,0,215.35
1623054094.953,0,204.36
1623054095.056,0,244.62
1623054095.161,0,252.4
1623054095.264,0,147.62
1623054095.367,0,233.35
1623054095.47,0,247.44
1623054095.573,0,202.73
1623054095.676,0,203.67
1623054095.779,0,248.4
1623054095.883,0,245.33
1623054095.986,0,137.95
1623054096.089,0,229.75
1623054096.192,0,241.19
1623054096.295,0,201.49
1623054096.399,0,204.9
1623054096.502,0,248.14
1623054096.606,0,247.32
1623054096.709,0,136.97
1623054096.812,0,233.78
1623054096.915,0,249.26
1623054097.018,0,200.47
1623054097.121,0,209.84
1623054097.227,0,249.15
1623054097.331,0,229.52
1623054097.434,0,109.04
1623054097.538,0,233.39
1623054097.641,0,249.02
1623054097.744,0,218.62
1623054097.849,0,212.34
1623054097.952,0,246.14
1623054098.055,0,228.43
1623054098.158,0,100.35
1623054098.261,0,233.31
1623054098.364,0,251.54
1623054098.467,0,202.98
1623054098.571,0,213.77
1623054098.674,0,244.09
1623054098.777,0,233.23
1623054098.88,0,95.07
1623054098.984,0,236.77
1623054099.087,0,249.26
1623054099.192,0,206.63
1623054099.295,0,216.58
1623054099.398,0,245.07
1623054099.501,0,232.21
1623054099.604,0,129.73
1623054099.707,0,235.91
1623054099.81,0,240.23
1623054099.915,0,206.63
1623054100.019,0,223.71
1623054100.122,0,241.68
1623054100.226,0,231.29
1623054100.329,0,189.47
1623054100.432,0,230.83
1623054100.535,0,252.7
1623054100.638,0,206.45
1623054100.742,0,224.37
1623054100.846,0,245.16
1623054100.949,0,222.88
1623054101.052,0,173.16
1623054101.156,0,240.65
1623054101.259,0,247.43
1623054101.364,0,207.89
1623054101.467,0,228.07
1623054101.57,0,248.62
1623054101.673,0,225.99
1623054101.776,0,188.66
1623054101.879,0,246.82
1623054101.985,0,240.3
1623054102.088,0,204.49
1623054102.192,0,231.62
1623054102.295,0,249.03
1623054102.398,0,223.13
1623054102.501,0,199.87
1623054102.607,0,247.86
1623054102.71,0,249.79
1623054102.813,0,213.43
1623054102.916,0,234.94
1623054103.019,0,245.43
1623054103.122,0,207.28
1623054103.228,0,207.26
1623054103.332,0,255.32
1623054103.435,0,235.29
1623054103.538,0,212.79
1623054103.642,0,233.28
1623054103.745,0,249.25
1623054103.848,0,210.66
1623054103.952,0,202.44
1623054104.056,0,245.82
1623054104.159,0,243.9
1623054104.262,0,175.76
1623054104.366,0,232.1
1623054104.469,0,241.93
1623054104.572,0,207.99
1623054104.677,0,206.47
1623054104.78,0,239.66
1623054104.884,0,247.82
1623054104.987,0,147.12
1623054105.09,0,236.68
1623054105.193,0,237.0
1623054105.299,0,200.62
1623054105.402,0,206.46
1623054105.505,0,245.03
1623054105.608,0,244.99
1623054105.713,0,130.98
1623054105.816,0,232.43
1623054105.92,0,246.23
1623054106.023,0,205.57
1623054106.126,0,213.85
1623054106.229,0,238.2
1623054106.332,0,238.22
1623054106.435,0,110.46
1623054106.542,0,231.97
1623054106.645,0,242.32
1623054106.748,0,211.57
1623054106.851,0,213.74
1623054106.954,0,235.95
1623054107.057,0,226.4
1623054107.164,0,97.9
1623054107.267,0,234.67
1623054107.372,0,246.2
1623054107.475,0,207.06
1623054107.578,0,211.91
1623054107.682,0,243.19
1623054107.785,0,225.08
1623054107.888,0,90.55
1623054107.991,0,237.35
1623054108.094,0,239.9
1623054108.197,0,217.07
1623054108.3,0,205.21
1623054108.405,0,247.64
1623054108.509,0,236.1
1623054108.612,0,93.81
1623054108.72,0,236.57
1623054108.826,0,245.87
1623054108.929,0,201.43
1623054109.035,0,210.26
1623054109.138,0,246.82
1623054109.241,0,234.46
1623054109.344,0,98.4
1623054109.447,0,237.45
1623054109.556,0,247.31
1623054109.659,0,208.13
1623054109.762,0,212.24
1623054109.865,0,250.13
1623054109.969,0,229.77
1623054110.072,0,163.2
1623054110.177,0,232.28
1623054110.281,0,252.27
1623054110.384,0,204.07
1623054110.487,0,216.04
1623054110.59,0,243.42
1623054110.693,0,222.67
1623054110.802,0,166.67
1623054110.905,0,239.24
1623054111.008,0,250.56
1623054111.111,0,214.69
1623054111.215,0,230.62
1623054111.318,0,245.34
1623054111.422,0,226.88
1623054111.525,0,184.78
1623054111.629,0,238.95
1623054111.733,0,245.37
1623054111.836,0,204.72
1623054111.938,0,232.59
1623054112.041,0,249.86
1623054112.145,0,210.69
1623054112.251,0,199.82
1623054112.354,0,251.64
1623054112.457,0,250.14
1623054112.56,0,219.29
1623054112.663,0,235.08
1623054112.766,0,249.41
1623054112.872,0,210.83
1623054112.975,0,200.99
1623054113.078,0,243.91
1623054113.181,0,238.14
1623054113.284,0,168.25
1623054113.388,0,231.59
1623054113.491,0,246.51
1623054113.597,0,206.26
1623054113.7,0,204.04
1623054113.803,0,246.05
1623054113.906,0,241.49
1623054114.009,0,131.02
1623054114.112,0,231.63
1623054114.22,0,240.53
1623054114.323,0,212.21
1623054114.426,0,214.8
1623054114.53,0,237.53
1623054114.633,0,229.14
1623054114.736,0,101.12
1623054114.841,0,230.97
1623054114.944,0,249.92
1623054115.047,0,212.24
1623054115.15,0,219.05
1623054115.253,0,240.16
1623054115.356,0,230.2
1623054115.459,0,96.12
1623054115.563,0,230.7
1623054115.667,0,243.79
1623054115.77,0,216.21
1623054115.873,0,209.35
1623054115.976,0,246.66
1623054116.079,0,235.04
1623054116.184,0,102.5
1623054116.287,0,235.9
1623054116.39,0,245.26
1623054116.495,0,202.5
1623054116.598,0,212.73
1623054116.701,0,239.51
1623054116.805,0,236.83
1623054116.908,0,92.17
1623054117.011,0,238.18
1623054117.114,0,240.75
1623054117.221,0,204.82
1623054117.324,0,217.36
1623054117.427,0,247.54
1623054117.53,0,231.24
1623054117.633,0,154.82
1623054117.737,0,233.4
1623054117.84,0,237.7
1623054117.949,0,214.93
1623054118.052,0,217.59
1623054118.156,0,234.76
1623054118.259,0,228.3
1623054118.362,0,164.7
1623054118.465,0,233.72
1623054118.57,0,245.56
1623054118.673,0,211.04
1623054118.776,0,221.85
1623054118.882,0,245.43
1623054118.985,0,231.37
1623054119.088,0,187.68
1623054119.192,0,247.04
1623054119.295,0,243.45
1623054119.399,0,204.33
1623054119.502,0,230.06
1623054119.605,0,248.29
1623054119.708,0,202.4
1623054119.826,0,207.85
1623054119.929,0,243.3
1623054120.032,0,245.11
1623054120.136,0,130.26
1623054120.239,0,236.56
1623054120.342,0,251.47
1623054120.445,0,203.87
1623054120.548,0,207.14
1623054120.651,0,243.48
1623054120.754,0,243.66
1623054120.857,0,131.06
1623054120.96,0,231.78
1623054121.063,0,246.09
1623054121.167,0,203.46
1623054121.272,0,209.97
1623054121.375,0,245.34
1623054121.478,0,237.6
1623054121.584,0,101.65
1623054121.687,0,231.01
1623054121.79,0,248.12
1623054121.893,0,213.41
1623054121.996,0,217.66
1623054122.099,0,242.44
1623054122.202,0,233.15
1623054122.305,0,97.78
1623054122.408,0,235.73
1623054122.511,0,237.77
1623054122.614,0,205.99
1623054122.717,0,212.44
1623054122.82,0,248.75
1623054122.924,0,228.42
1623054123.027,0,115.04
1623054123.13,0,236.57
1623054123.235,0,236.27
1623054123.339,0,208.2
1623054123.442,0,221.71
1623054123.545,0,234.1
1623054123.648,0,222.23
1623054123.751,0,165.29
1623054123.854,0,232.42
1623054123.957,0,253.19
1623054124.06,0,210.85
1623054124.164,0,218.31
1623054124.272,0,248.48
1623054124.375,0,218.31
1623054124.478,0,164.91
1623054124.582,0,237.14
1623054124.686,0,243.72
1623054124.789,0,213.4
1623054124.892,0,223.29
1623054124.995,0,237.48
1623054125.1,0,228.62
1623054125.207,0,197.04
1623054125.314,0,246.84
1623054125.417,0,249.41
1623054125.521,0,214.75
1623054125.624,0,230.23
1623054125.728,0,245.11
1623054125.831,0,206.56
1623054125.934,0,198.88
1623054126.037,0,253.66
1623054126.14,0,248.62
1623054126.243,0,218.22
1623054126.346,0,232.49
1623054126.452,0,251.46
1623054126.556,0,215.69
1623054126.659,0,204.32
1623054126.762,0,251.13
1623054126.866,0,241.81
1623054126.968,0,164.94
1623054127.071,0,231.99
1623054127.175,0,246.93
1623054127.279,0,207.11
1623054127.383,0,206.79
1623054127.486,0,247.69
1623054127.589,0,249.38
1623054127.693,0,131.56
1623054127.797,0,231.07
1623054127.9,0,246.81
1623054128.003,0,204.7
1623054128.106,0,204.85
1623054128.209,0,248.5
1623054128.312,0,247.64
1623054128.415,0,132.05
1623054128.519,0,230.12
1623054128.622,0,245.32
1623054128.725,0,207.73
1623054128.829,0,209.79
1623054128.931,0,245.35
1623054129.037,0,231.84
1623054129.141,0,100.94
1623054129.246,0,232.47
1623054129.349,0,247.1
1623054129.452,0,210.95
1623054129.555,0,214.15
1623054129.658,0,244.43
1623054129.761,0,227.8
1623054129.865,0,143.85
1623054129.971,0,236.41
1623054130.074,0,246.02
1623054130.177,0,207.55
1623054130.28,0,212.38
1623054130.382,0,244.45
1623054130.485,0,221.4
1623054130.589,0,144.14
1623054130.692,0,239.88
1623054130.796,0,241.19
1623054130.901,0,213.34
1623054131.004,0,218.59
1623054131.107,0,244.88
1623054131.21,0,233.08
1623054131.313,0,168.78
1623054131.418,0,236.76
1623054131.521,0,244.53
1623054131.624,0,210.02
1623054131.727,0,226.17
1623054131.83,0,239.74
1623054131.933,0,221.85
1623054132.036,0,173.83
1623054132.141,0,235.3
1623054132.245,0,247.46
1623054132.348,0,214.16
1623054132.451,0,228.54
1623054132.555,0,236.67
1623054132.658,0,228.35
1623054132.763,0,187.11
1623054132.868,0,243.9
1623054132.971,0,243.71
1623054133.074,0,207.3
1623054133.177,0,231.35
1623054133.28,0,251.43
1623054133.384,0,217.53
1623054133.487,0,197.89
1623054133.591,0,250.4
1623054133.694,0,243.48
1623054133.797,0,214.74
1623054133.901,0,232.34
1623054134.006,0,239.66
1623054134.109,0,205.48
1623054134.212,0,197.77
1623054134.315,0,255.53
1623054134.418,0,245.98
1623054134.524,0,189.65
1623054134.627,0,231.12
1623054134.731,0,243.68
1623054134.834,0,216.7
1623054134.937,0,203.51
1623054135.04,0,240.9
1623054135.145,0,238.47
1623054135.252,0,124.99
1623054135.355,0,231.49
1623054135.458,0,249.87
1623054135.561,0,210.33
1623054135.664,0,209.27
1623054135.768,0,244.01
1623054135.871,0,232.83
1623054135.974,0,99.13
1623054136.078,0,230.48
1623054136.182,0,253.44
1623054136.286,0,206.74
1623054136.391,0,214.37
1623054136.494,0,243.06
1623054136.597,0,231.83
1623054136.7,0,101.66
1623054136.803,0,230.83
1623054136.907,0,243.05
1623054137.013,0,205.15
1623054137.116,0,215.69
1623054137.219,0,248.33
1623054137.322,0,233.87
1623054137.425,0,101.31
1623054137.528,0,237.99
1623054137.631,0,250.01
1623054137.735,0,207.61
1623054137.838,0,212.93
1623054137.943,0,240.06
1623054138.046,0,235.82
1623054138.149,0,99.11
1623054138.252,0,232.24
1623054138.356,0,247.75
1623054138.459,0,208.58
1623054138.564,0,211.98
1623054138.667,0,242.21
1623054138.77,0,242.58
1623054138.874,0,96.21
1623054138.979,0,235.38
1623054139.082,0,233.85
1623054139.186,0,203.46
1623054139.289,0,211.41
1623054139.392,0,247.01
1623054139.495,0,232.27
1623054139.601,0,104.76
1623054139.707,0,238.87
1623054139.81,0,236.79
1623054139.914,0,217.62
1623054140.017,0,205.11
1623054140.12,0,248.17
1623054140.223,0,235.7
1623054140.329,0,110.06
1623054140.432,0,233.71
1623054140.535,0,242.6
1623054140.638,0,213.87
1623054140.742,0,192.53
1623054140.845,0,246.34
1623054140.948,0,244.77
1623054141.052,0,208.37
1623054141.155,0,230.64
1623054141.266,0,240.68
1623054141.369,0,210.06
1623054141.472,0,147.4
1623054141.575,0,240.54
1623054141.681,0,246.27
1623054141.787,0,207.04
1623054141.891,0,230.95
1623054141.994,0,239.51
1623054142.097,0,206.8
1623054142.203,0,195.88
1623054142.308,0,244.8
1623054142.411,0,246.47
1623054142.515,0,212.53
1623054142.618,0,235.31
1623054142.723,0,243.07
1623054142.827,0,219.72
1623054142.931,0,204.39
1623054143.036,0,248.43
1623054143.14,0,235.38
1623054143.243,0,166.24
1623054143.346,0,235.91
1623054143.449,0,237.23
1623054143.553,0,214.55
1623054143.656,0,201.91
1623054143.76,0,246.54
1623054143.863,0,249.6
1623054143.966,0,129.72
1623054144.069,0,231.05
1623054144.172,0,249.05
1623054144.275,0,204.92
1623054144.378,0,205.65
1623054144.482,0,243.39
1623054144.585,0,231.58
1623054144.689,0,123.36
1623054144.792,0,231.79
1623054144.895,0,246.13
1623054144.998,0,212.24
1623054145.104,0,211.9
1623054145.207,0,243.1
1623054145.311,0,237.55
1623054145.414,0,103.87
1623054145.517,0,232.08
1623054145.62,0,245.26
1623054145.723,0,215.45
1623054145.826,0,214.17
1623054145.929,0,240.0
1623054146.035,0,228.05
1623054146.138,0,97.89
1623054146.241,0,231.4
1623054146.345,0,239.88
1623054146.449,0,211.1
1623054146.552,0,211.45
1623054146.657,0,244.3
1623054146.76,0,233.93
1623054146.863,0,108.08
1623054146.967,0,235.14
1623054147.07,0,249.8
1623054147.173,0,204.33
1623054147.276,0,211.26
1623054147.379,0,243.72
1623054147.485,0,226.65
1623054147.588,0,142.43
1623054147.691,0,235.59
1623054147.794,0,246.76
1623054147.897,0,209.2
1623054148.0,0,220.51
1623054148.103,0,250.47
1623054148.206,0,229.94
1623054148.31,0,81.5
1623054148.413,0,238.77
1623054148.516,0,239.12
1623054148.619,0,206.98
1623054148.722,0,209.2
1623054148.825,0,244.15
1623054148.931,0,237.27
1623054149.034,0,101.44
1623054149.137,0,232.84
1623054149.24,0,251.75
1623054149.343,0,208.76
1623054149.447,0,214.97
1623054149.553,0,243.35
1623054149.656,0,231.68
1623054149.759,0,100.97
1623054149.864,0,232.3
1623054149.967,0,244.31
1623054150.07,0,216.55
1623054150.173,0,213.06
1623054150.278,0,241.16
1623054150.381,0,227.11
1623054150.484,0,98.37
1623054150.587,0,238.76
1623054150.69,0,239.0
1623054150.793,0,208.7
1623054150.896,0,214.59
1623054151.0,0,243.16
1623054151.103,0,235.66
1623054151.206,0,104.31
1623054151.309,0,236.87
1623054151.412,0,239.84
1623054151.515,0,205.14
1623054151.621,0,217.72
1623054151.725,0,247.33
1623054151.828,0,225.74
1623054151.931,0,96.48
1623054152.034,0,232.31
1623054152.137,0,243.73
1623054152.24,0,204.82
1623054152.344,0,208.61
1623054152.447,0,242.93
1623054152.55,0,239.62
1623054152.653,0,102.3
1623054152.756,0,235.86
1623054152.859,0,242.36
1623054152.965,0,207.21
1623054153.068,0,222.57
1623054153.171,0,240.4
1623054153.276,0,235.29
1623054153.379,0,101.52
1623054153.482,0,236.13
1623054153.587,0,246.5
1623054153.691,0,201.21
1623054153.794,0,211.61
1623054153.897,0,242.37
1623054154.0,0,233.3
1623054154.103,0,135.08
1623054154.206,0,235.8
1623054154.31,0,246.58
1623054154.413,0,211.48
1623054154.516,0,218.5
1623054154.619,0,245.6
1623054154.722,0,225.18
1623054154.825,0,134.29
1623054154.928,0,235.73
1623054155.031,0,243.75
1623054155.135,0,205.25
1623054155.239,0,221.19
1623054155.342,0,247.82
1623054155.445,0,227.0
1623054155.548,0,99.53
1623054155.651,0,236.37
1623054155.754,0,243.73
1623054155.857,0,205.94
1623054155.96,0,213.86
1623054156.065,0,239.54
1623054156.169,0,234.08
1623054156.271,0,80.5
1623054156.377,0,229.89
1623054156.48,0,246.75
1623054156.583,0,201.48
1623054156.686,0,201.18
1623054156.791,0,242.67
1623054156.894,0,236.56
1623054156.999,0,101.31
1623054157.104,0,236.84
1623054157.212,0,248.23
1623054157.315,0,197.81
1623054157.418,0,212.21
1623054157.521,0,246.71
1623054157.625,0,225.96
1623054157.728,0,127.73
1623054157.831,0,231.44
1623054157.935,0,244.53
1623054158.038,0,209.47
1623054158.141,0,214.45
1623054158.244,0,243.97
1623054158.347,0,225.63
1623054158.45,0,154.24
1623054158.553,0,233.68
1623054158.656,0,246.48
1623054158.761,0,211.87
1623054158.864,0,221.44
1623054158.967,0,238.82
1623054159.071,0,224.1
1623054159.174,0,170.96
1623054159.277,0,240.15
1623054159.38,0,241.9
1623054159.483,0,213.54
1623054159.586,0,224.89
1623054159.69,0,239.99
1623054159.796,0,217.87
1623054159.899,0,172.05
1623054160.002,0,235.56
1623054160.105,0,247.37
1623054160.208,0,214.82
1623054160.311,0,227.38
1623054160.414,0,245.42
1623054160.518,0,232.0
1623054160.621,0,189.86
1623054160.726,0,239.92
1623054160.829,0,244.47
1623054160.932,0,202.79
1623054161.036,0,210.76
1623054161.14,0,242.2
1623054161.243,0,228.55
1623054161.346,0,96.43
1623054161.449,0,236.5
1623054161.552,0,250.31
1623054161.656,0,204.62
1623054161.762,0,217.52
1623054161.866,0,243.62
1623054161.969,0,236.6
1623054162.072,0,102.12
1623054162.175,0,230.9
1623054162.278,0,250.73
1623054162.383,0,207.88
1623054162.486,0,218.49
1623054162.589,0,247.27
1623054162.692,0,229.57
1623054162.795,0,95.44
1623054162.898,0,235.4
1623054163.004,0,244.52
1623054163.107,0,198.45
1623054163.21,0,217.07
1623054163.313,0,244.44
1623054163.416,0,230.49
1623054163.519,0,125.85
1623054163.622,0,231.59
1623054163.727,0,236.86
1623054163.83,0,205.42
1623054163.935,0,215.51
1623054164.039,0,235.57
1623054164.142,0,219.59
1623054164.245,0,157.19
1623054164.348,0,236.35
1623054164.452,0,240.78
1623054164.558,0,216.25
1623054164.662,0,226.93
1623054164.766,0,245.8
1623054164.869,0,223.15
1623054164.971,0,166.98
1623054165.074,0,236.9
1623054165.177,0,249.59
1623054165.28,0,206.77
1623054165.384,0,220.66
1623054165.487,0,244.33
1623054165.594,0,225.46
1623054165.697,0,181.04
1623054165.8,0,240.76
1623054165.905,0,245.31
1623054166.009,0,201.8
1623054166.112,0,225.93
1623054166.215,0,243.34
1623054166.318,0,225.86
1623054166.421,0,196.06
1623054166.527,0,242.95
1623054166.63,0,250.27
1623054166.733,0,213.52
1623054166.836,0,232.97
1623054166.939,0,246.15
1623054167.042,0,207.16
1623054167.148,0,198.95
1623054167.253,0,252.88
1623054167.356,0,233.77
1623054167.465,0,170.9
1623054167.568,0,231.95
1623054167.672,0,242.76
1623054167.779,0,210.51
1623054167.882,0,205.07
1623054167.985,0,246.3
1623054168.088,0,245.37
1623054168.191,0,137.02
1623054168.296,0,235.21
1623054168.4,0,250.38
1623054168.503,0,202.55
1623054168.606,0,203.83
1623054168.71,0,244.26
1623054168.813,0,242.85
1623054168.916,0,135.7
1623054169.021,0,234.78
1623054169.127,0,236.88
1623054169.23,0,202.96
1623054169.333,0,214.8
1623054169.436,0,242.82
1623054169.539,0,228.13
1623054169.642,0,113.13
1623054169.745,0,229.95
1623054169.85,0,245.21
1623054169.954,0,217.84
1623054170.058,0,221.01
1623054170.161,0,244.24
1623054170.264,0,226.13
1623054170.367,0,96.03
1623054170.472,0,231.58
1623054170.577,0,246.03
1623054170.68,0,218.01
1623054170.783,0,211.88
1623054170.886,0,244.53
1623054170.989,0,228.74
1623054171.094,0,103.5
1623054171.197,0,237.24
1623054171.3,0,243.64
1623054171.403,0,215.43
1623054171.506,0,215.66
1623054171.609,0,237.04
1623054171.713,0,230.78
1623054171.832,0,168.53
1623054171.934,0,238.36
1623054172.037,0,248.62
1623054172.141,0,213.84
1623054172.246,0,223.72
1623054172.349,0,246.82
1623054172.453,0,227.96
1623054172.556,0,189.32
1623054172.659,0,238.12
1623054172.763,0,248.91
1623054172.866,0,205.1
1623054172.97,0,231.58
1623054173.075,0,243.01
1623054173.178,0,222.54
1623054173.281,0,166.37
1623054173.384,0,236.22
1623054173.487,0,246.16
1623054173.592,0,202.0
1623054173.695,0,227.49
1623054173.799,0,240.71
1623054173.904,0,232.23
1623054174.007,0,191.92
1623054174.11,0,241.56
1623054174.213,0,250.92
1623054174.317,0,212.29
1623054174.421,0,231.62
1623054174.524,0,241.72
1623054174.627,0,213.4
1623054174.73,0,198.31
1623054174.834,0,251.16
1623054174.937,0,241.38
1623054175.044,0,217.58
1623054175.147,0,232.24
1623054175.25,0,243.78
1623054175.353,0,213.16
1623054175.456,0,205.59
