timestamp,gpu_index,power_draw_W
1623495118.478,0,138.93
1623495118.484,1,172.28
1623495118.587,0,235.89
1623495118.59,1,211.81
1623495118.693,0,190.71
1623495118.695,1,173.49
1623495118.798,0,231.03
1623495118.805,1,210.5
1623495118.907,0,186.85
1623495118.911,1,159.77
1623495119.014,0,225.64
1623495119.017,1,204.44
1623495119.123,0,206.54
1623495119.125,1,184.8
1623495119.228,0,236.63
1623495119.231,1,202.97
1623495119.334,0,210.64
1623495119.337,1,186.93
1623495119.443,0,237.16
1623495119.446,1,212.55
1623495119.549,0,210.49
1623495119.552,1,189.28
1623495119.655,0,234.77
1623495119.658,1,209.8
1623495119.764,0,212.76
1623495119.767,1,196.85
1623495119.87,0,226.74
1623495119.873,1,207.41
1623495119.976,0,224.53
1623495119.979,1,192.91
1623495120.085,0,229.49
1623495120.088,1,202.02
1623495120.191,0,227.01
1623495120.194,1,206.25
1623495120.297,0,219.46
1623495120.299,1,194.66
1623495120.402,0,225.24
1623495120.408,1,205.49
1623495120.511,0,209.01
1623495120.514,1,183.82
1623495120.617,0,236.41
1623495120.62,1,213.61
1623495120.723,0,198.93
1623495120.729,1,185.5
1623495120.832,0,236.72
1623495120.835,1,220.19
1623495120.938,0,194.24
1623495120.941,1,174.84
1623495121.043,0,239.1
1623495121.049,1,214.17
1623495121.152,0,201.38
1623495121.155,1,168.29
1623495121.258,0,233.75
1623495121.261,1,212.04
1623495121.364,0,195.27
1623495121.37,1,170.38
1623495121.473,0,225.88
1623495121.476,1,208.52
1623495121.579,0,164.71
1623495121.582,1,150.95
1623495121.685,0,232.48
1623495121.69,1,213.19
1623495121.793,0,170.12
1623495121.796,1,144.36
1623495121.899,0,228.02
1623495121.902,1,202.91
1623495122.005,0,135.93
1623495122.011,1,132.68
1623495122.114,0,228.35
1623495122.117,1,207.23
1623495122.22,0,123.24
1623495122.223,1,102.87
1623495122.326,0,222.94
1623495122.332,1,198.9
1623495122.435,0,186.88
1623495122.438,1,96.35
1623495122.541,0,206.19
1623495122.544,1,190.76
1623495122.647,0,128.33
1623495122.653,1,97.61
1623495122.756,0,223.96
1623495122.759,1,178.92
1623495122.862,0,80.5
1623495122.865,1,107.56
1623495122.968,0,204.19
1623495122.974,1,182.49
1623495123.077,0,130.73
1623495123.079,1,121.97
1623495123.182,0,211.16
1623495123.186,1,177.95
1623495123.289,0,82.76
1623495123.294,1,132.02
1623495123.397,0,232.94
1623495123.4,1,209.09
1623495123.503,0,109.71
1623495123.506,1,93.46
1623495123.609,0,229.44
1623495123.615,1,203.27
1623495123.717,0,102.24
1623495123.721,1,116.1
1623495123.824,0,230.35
1623495123.827,1,204.52
1623495123.929,0,139.19
1623495123.935,1,153.02
1623495124.038,0,214.75
1623495124.041,1,195.85
1623495124.144,0,219.16
1623495124.147,1,174.25
1623495124.25,0,217.47
1623495124.253,1,197.75
1623495124.356,0,205.55
1623495124.359,1,193.68
1623495124.461,0,221.67
1623495124.464,1,201.57
1623495124.567,0,196.51
1623495124.57,1,181.95
1623495124.676,0,232.87
1623495124.679,1,200.5
1623495124.782,0,196.16
1623495124.785,1,165.21
1623495124.888,0,232.54
1623495124.891,1,199.43
1623495124.997,0,184.01
1623495125.0,1,167.46
1623495125.103,0,234.23
1623495125.106,1,211.15
1623495125.209,0,209.53
1623495125.212,1,189.55
1623495125.317,0,234.87
1623495125.322,1,207.8
1623495125.425,0,207.25
1623495125.428,1,186.57
1623495125.531,0,233.32
1623495125.534,1,210.74
1623495125.638,0,207.83
1623495125.641,1,193.15
1623495125.744,0,233.45
1623495125.747,1,209.94
1623495125.85,0,212.82
1623495125.853,1,195.08
1623495125.959,0,233.6
1623495125.962,1,208.85
1623495126.065,0,215.76
1623495126.068,1,199.69
1623495126.171,0,223.05
1623495126.174,1,205.68
1623495126.28,0,225.57
1623495126.283,1,207.85
1623495126.386,0,221.95
1623495126.389,1,200.91
1623495126.492,0,232.09
1623495126.495,1,207.0
1623495126.601,0,218.64
1623495126.603,1,200.66
1623495126.708,0,230.81
1623495126.711,1,210.16
1623495126.814,0,205.55
1623495126.817,1,190.89
1623495126.922,0,227.71
1623495126.926,1,205.77
1623495127.029,0,209.96
1623495127.032,1,186.23
1623495127.135,0,228.05
1623495127.138,1,202.39
1623495127.243,0,193.66
1623495127.246,1,179.67
1623495127.349,0,239.18
1623495127.351,1,212.83
1623495127.454,0,189.01
1623495127.457,1,176.43
1623495127.563,0,229.45
1623495127.566,1,210.53
1623495127.669,0,171.75
1623495127.672,1,154.95
1623495127.775,0,209.46
1623495127.778,1,201.88
1623495127.884,0,190.82
1623495127.887,1,142.42
1623495127.99,0,233.18
1623495127.993,1,211.45
1623495128.096,0,130.46
1623495128.098,1,130.45
1623495128.204,0,218.84
1623495128.207,1,202.29
1623495128.31,0,174.3
1623495128.313,1,94.55
1623495128.416,0,197.6
1623495128.419,1,194.29
1623495128.522,0,101.76
1623495128.527,1,103.6
1623495128.63,0,225.26
1623495128.633,1,185.2
1623495128.736,0,85.11
1623495128.739,1,129.3
1623495128.842,0,213.8
1623495128.847,1,177.45
1623495128.95,0,115.36
1623495128.953,1,112.52
1623495129.056,0,233.95
1623495129.058,1,209.88
1623495129.161,0,121.07
1623495129.168,1,105.24
1623495129.27,0,233.85
1623495129.273,1,210.76
1623495129.376,0,202.49
1623495129.379,1,183.65
1623495129.482,0,221.94
1623495129.488,1,204.05
1623495129.591,0,174.85
1623495129.594,1,194.44
1623495129.697,0,213.26
1623495129.7,1,193.75
1623495129.803,0,195.46
1623495129.805,1,193.65
1623495129.909,0,221.62
1623495129.912,1,200.43
1623495130.015,0,208.36
1623495130.018,1,186.51
1623495130.121,0,237.95
1623495130.124,1,209.57
1623495130.232,0,177.68
1623495130.235,1,178.07
1623495130.338,0,234.2
1623495130.341,1,212.61
1623495130.444,0,213.26
1623495130.447,1,194.21
1623495130.552,0,233.02
1623495130.555,1,208.74
1623495130.658,0,207.58
1623495130.661,1,196.88
1623495130.764,0,229.42
1623495130.767,1,208.38
1623495130.872,0,203.98
1623495130.875,1,200.32
1623495130.978,0,226.46
1623495130.981,1,205.79
1623495131.084,0,229.85
1623495131.087,1,203.08
1623495131.19,0,221.48
1623495131.193,1,201.9
1623495131.295,0,227.52
1623495131.298,1,208.61
1623495131.401,0,210.96
1623495131.404,1,189.91
1623495131.507,0,225.8
1623495131.512,1,206.64
1623495131.615,0,200.19
1623495131.618,1,185.7
1623495131.721,0,238.17
1623495131.724,1,212.45
1623495131.827,0,207.92
1623495131.835,1,189.5
1623495131.938,0,230.52
1623495131.941,1,211.23
1623495132.044,0,195.83
1623495132.047,1,178.5
1623495132.15,0,237.65
1623495132.154,1,210.34
1623495132.257,0,191.75
1623495132.26,1,173.37
1623495132.363,0,229.52
1623495132.366,1,210.04
1623495132.469,0,181.71
1623495132.475,1,159.87
1623495132.578,0,230.82
1623495132.581,1,210.34
1623495132.685,0,186.8
1623495132.688,1,127.34
1623495132.791,0,228.15
1623495132.796,1,208.91
1623495132.899,0,140.26
1623495132.902,1,125.88
1623495133.004,0,220.42
1623495133.007,1,204.0
1623495133.11,0,126.17
1623495133.113,1,117.69
1623495133.218,0,199.53
1623495133.221,1,187.06
1623495133.324,0,134.42
1623495133.327,1,99.33
1623495133.43,0,236.78
1623495133.433,1,189.05
1623495133.54,0,161.93
1623495133.544,1,96.84
1623495133.647,0,194.35
1623495133.65,1,180.85
1623495133.753,0,162.17
1623495133.758,1,105.51
1623495133.861,0,232.65
1623495133.864,1,212.12
1623495133.967,0,76.64
1623495133.97,1,118.68
1623495134.073,0,235.79
1623495134.076,1,184.19
1623495134.181,0,95.22
1623495134.184,1,120.55
1623495134.287,0,212.82
1623495134.29,1,179.09
1623495134.394,0,120.06
1623495134.396,1,128.14
1623495134.499,0,230.8
1623495134.502,1,202.66
1623495134.605,0,140.52
1623495134.608,1,119.92
1623495134.711,0,220.14
1623495134.714,1,202.41
1623495134.817,0,114.76
1623495134.821,1,119.96
1623495134.925,0,237.75
1623495134.928,1,212.64
1623495135.031,0,177.23
1623495135.034,1,145.13
1623495135.137,0,223.34
1623495135.143,1,204.23
1623495135.25,0,124.06
1623495135.253,1,152.07
1623495135.356,0,236.15
1623495135.362,1,214.8
1623495135.465,0,203.43
1623495135.468,1,190.6
1623495135.571,0,219.97
1623495135.574,1,196.95
1623495135.677,0,215.4
1623495135.683,1,181.93
1623495135.786,0,219.01
1623495135.789,1,188.46
1623495135.892,0,207.98
1623495135.895,1,187.27
1623495135.998,0,231.24
1623495136.004,1,194.01
1623495136.107,0,207.62
1623495136.11,1,187.45
1623495136.214,0,238.36
1623495136.217,1,217.81
1623495136.32,0,210.85
1623495136.324,1,191.34
1623495136.427,0,233.85
1623495136.43,1,213.64
1623495136.533,0,196.62
1623495136.536,1,175.42
1623495136.639,0,230.72
1623495136.642,1,209.05
1623495136.745,0,190.65
1623495136.751,1,177.36
1623495136.854,0,231.49
1623495136.857,1,209.11
1623495136.964,0,204.38
1623495136.967,1,188.17
1623495137.07,0,230.46
1623495137.073,1,208.22
1623495137.176,0,229.0
1623495137.179,1,195.91
1623495137.282,0,228.2
1623495137.285,1,205.12
1623495137.388,0,228.96
1623495137.393,1,204.99
1623495137.496,0,221.62
1623495137.499,1,203.29
1623495137.602,0,227.35
1623495137.605,1,207.3
1623495137.708,0,223.89
1623495137.711,1,200.42
1623495137.814,0,230.38
1623495137.818,1,206.9
1623495137.921,0,222.63
1623495137.924,1,194.68
1623495138.026,0,226.2
1623495138.029,1,207.27
1623495138.132,0,196.79
1623495138.135,1,185.14
1623495138.239,0,237.83
1623495138.242,1,216.36
1623495138.345,0,195.57
1623495138.348,1,179.9
1623495138.451,0,236.47
1623495138.454,1,215.12
1623495138.557,0,201.93
1623495138.565,1,182.8
1623495138.668,0,234.24
1623495138.671,1,213.23
1623495138.774,0,198.83
1623495138.777,1,171.28
1623495138.88,0,231.25
1623495138.883,1,207.49
1623495138.986,0,190.51
1623495138.989,1,169.73
1623495139.097,0,236.23
1623495139.099,1,213.66
1623495139.202,0,171.87
1623495139.205,1,156.96
1623495139.308,0,236.85
1623495139.311,1,210.76
1623495139.414,0,162.86
1623495139.417,1,148.45
1623495139.523,0,227.65
1623495139.526,1,207.01
1623495139.629,0,130.7
1623495139.632,1,110.02
1623495139.735,0,218.09
1623495139.738,1,203.83
1623495139.84,0,129.31
1623495139.843,1,97.77
1623495139.946,0,233.28
1623495139.95,1,195.13
1623495140.053,0,121.38
1623495140.056,1,101.48
1623495140.159,0,227.1
1623495140.165,1,186.24
1623495140.268,0,135.42
1623495140.271,1,110.97
1623495140.374,0,200.26
1623495140.378,1,193.15
1623495140.48,0,88.94
1623495140.483,1,142.71
1623495140.586,0,202.35
1623495140.595,1,190.82
1623495140.697,0,115.12
1623495140.7,1,120.76
1623495140.806,0,224.3
1623495140.809,1,205.96
1623495140.912,0,102.17
1623495140.918,1,117.07
1623495141.021,0,229.21
1623495141.024,1,210.37
1623495141.127,0,84.59
1623495141.129,1,125.65
1623495141.238,0,228.74
1623495141.243,1,210.26
1623495141.345,0,88.21
1623495141.348,1,92.69
1623495141.451,0,235.24
1623495141.454,1,212.37
1623495141.557,0,128.01
1623495141.56,1,131.67
1623495141.665,0,233.52
1623495141.669,1,211.5
1623495141.772,0,170.69
1623495141.775,1,161.4
1623495141.878,0,221.18
1623495141.881,1,200.07
1623495141.984,0,158.6
1623495141.987,1,178.37
1623495142.09,0,229.58
1623495142.093,1,207.68
1623495142.196,0,199.28
1623495142.199,1,182.99
1623495142.302,0,226.08
1623495142.305,1,204.66
1623495142.408,0,195.51
1623495142.411,1,183.19
1623495142.514,0,231.58
1623495142.517,1,205.99
1623495142.62,0,202.84
1623495142.63,1,184.44
1623495142.732,0,235.27
1623495142.736,1,201.03
1623495142.839,0,205.9
1623495142.842,1,185.68
1623495142.945,0,241.54
1623495142.948,1,214.51
1623495143.054,0,210.06
1623495143.057,1,189.62
1623495143.16,0,234.35
1623495143.163,1,211.48
1623495143.266,0,194.76
1623495143.269,1,176.68
1623495143.372,0,232.24
1623495143.375,1,209.89
1623495143.479,0,209.12
1623495143.485,1,187.91
1623495143.587,0,235.51
1623495143.59,1,208.76
1623495143.693,0,206.2
1623495143.696,1,189.34
1623495143.799,0,232.25
1623495143.802,1,206.88
1623495143.905,0,210.83
1623495143.908,1,196.45
1623495144.012,0,229.13
1623495144.015,1,203.48
1623495144.118,0,225.29
1623495144.121,1,203.7
1623495144.224,0,220.21
1623495144.227,1,201.38
1623495144.33,0,232.65
1623495144.333,1,206.89
1623495144.438,0,228.95
1623495144.443,1,202.57
1623495144.546,0,225.02
1623495144.549,1,206.03
1623495144.652,0,216.82
1623495144.655,1,195.15
1623495144.758,0,234.47
1623495144.761,1,205.21
1623495144.864,0,211.63
1623495144.867,1,192.33
1623495144.97,0,230.8
1623495144.977,1,209.76
1623495145.082,0,203.04
1623495145.085,1,187.44
1623495145.188,0,239.91
1623495145.191,1,215.62
1623495145.294,0,186.22
1623495145.297,1,185.46
1623495145.406,0,235.51
1623495145.409,1,216.18
1623495145.512,0,190.16
1623495145.515,1,171.18
1623495145.618,0,234.78
1623495145.621,1,211.65
1623495145.726,0,173.79
1623495145.73,1,157.91
1623495145.833,0,230.71
1623495145.836,1,208.69
1623495145.939,0,145.2
1623495145.942,1,141.61
1623495146.047,0,225.52
1623495146.05,1,208.82
1623495146.153,0,132.47
1623495146.158,1,124.99
1623495146.261,0,213.85
1623495146.263,1,200.79
1623495146.368,0,121.44
1623495146.371,1,100.96
1623495146.474,0,218.28
1623495146.477,1,189.26
1623495146.58,0,130.07
1623495146.584,1,96.4
1623495146.689,0,224.54
1623495146.691,1,203.19
1623495146.794,0,91.97
1623495146.797,1,109.08
1623495146.9,0,200.35
1623495146.905,1,187.1
1623495147.009,0,93.95
1623495147.012,1,123.01
1623495147.115,0,213.12
1623495147.118,1,178.14
1623495147.221,0,112.95
1623495147.224,1,132.53
1623495147.33,0,235.6
1623495147.333,1,206.28
1623495147.436,0,112.85
1623495147.439,1,116.9
1623495147.542,0,235.15
1623495147.545,1,212.17
1623495147.651,0,92.17
1623495147.654,1,98.29
1623495147.756,0,236.62
1623495147.759,1,216.3
1623495147.862,0,167.96
1623495147.865,1,140.3
1623495147.968,0,222.06
1623495147.971,1,207.93
1623495148.074,0,159.53
1623495148.077,1,183.92
1623495148.18,0,226.76
1623495148.183,1,208.69
1623495148.286,0,216.46
1623495148.292,1,181.97
1623495148.395,0,236.1
1623495148.397,1,212.55
1623495148.5,0,201.5
1623495148.503,1,183.92
1623495148.607,0,222.38
1623495148.612,1,199.02
1623495148.715,0,220.32
1623495148.718,1,186.9
1623495148.821,0,231.91
1623495148.824,1,215.75
1623495148.927,0,210.41
1623495148.929,1,189.5
1623495149.034,0,232.83
1623495149.037,1,210.16
1623495149.14,0,208.09
1623495149.143,1,179.02
1623495149.246,0,232.01
1623495149.249,1,211.52
1623495149.355,0,210.96
1623495149.358,1,192.31
1623495149.461,0,236.47
1623495149.464,1,210.6
1623495149.566,0,214.04
1623495149.569,1,197.89
1623495149.672,0,231.34
1623495149.675,1,206.99
1623495149.778,0,217.29
1623495149.781,1,207.31
1623495149.884,0,225.01
1623495149.887,1,202.55
1623495149.99,0,230.92
1623495149.996,1,205.37
1623495150.099,0,217.92
1623495150.102,1,198.4
1623495150.204,0,228.86
1623495150.207,1,203.91
1623495150.311,0,221.15
1623495150.317,1,194.24
1623495150.42,0,230.27
1623495150.423,1,209.64
1623495150.526,0,216.56
1623495150.529,1,194.12
1623495150.631,0,230.07
1623495150.634,1,212.01
1623495150.739,0,203.93
1623495150.742,1,186.2
1623495150.844,0,237.57
1623495150.847,1,216.36
1623495150.95,0,194.15
1623495150.953,1,176.26
1623495151.056,0,237.87
1623495151.059,1,215.46
1623495151.162,0,198.05
1623495151.164,1,170.79
1623495151.267,0,238.93
1623495151.27,1,210.24
1623495151.373,0,194.11
1623495151.376,1,165.32
1623495151.481,0,234.88
1623495151.483,1,210.02
1623495151.586,0,171.74
1623495151.589,1,154.73
1623495151.692,0,226.93
1623495151.695,1,202.35
1623495151.798,0,137.79
1623495151.801,1,116.24
1623495151.904,0,200.09
1623495151.907,1,192.92
1623495152.01,0,132.58
1623495152.013,1,97.21
1623495152.117,0,211.95
1623495152.121,1,197.66
1623495152.224,0,136.11
1623495152.227,1,101.93
1623495152.33,0,203.36
1623495152.333,1,191.05
1623495152.436,0,131.9
1623495152.442,1,101.72
1623495152.545,0,207.6
1623495152.548,1,195.18
1623495152.65,0,89.54
1623495152.653,1,127.12
1623495152.756,0,197.01
1623495152.759,1,190.51
1623495152.865,0,94.95
1623495152.868,1,128.05
1623495152.971,0,200.23
1623495152.974,1,183.94
1623495153.077,0,103.93
1623495153.08,1,140.54
1623495153.185,0,222.05
1623495153.188,1,203.25
1623495153.291,0,91.09
1623495153.294,1,105.68
1623495153.397,0,229.37
1623495153.4,1,183.54
1623495153.506,0,97.86
1623495153.509,1,119.44
1623495153.612,0,226.27
1623495153.615,1,202.93
1623495153.718,0,135.43
1623495153.721,1,118.21
1623495153.824,0,231.57
1623495153.827,1,205.15
1623495153.93,0,192.79
1623495153.933,1,166.57
1623495154.036,0,229.21
1623495154.038,1,208.12
1623495154.141,0,199.61
1623495154.147,1,182.57
1623495154.249,0,215.69
1623495154.252,1,197.15
1623495154.355,0,206.01
1623495154.358,1,185.55
1623495154.461,0,233.81
1623495154.465,1,193.97
1623495154.569,0,208.38
1623495154.572,1,179.97
1623495154.675,0,226.32
1623495154.678,1,209.87
1623495154.781,0,209.23
1623495154.784,1,189.22
1623495154.89,0,228.25
1623495154.893,1,206.81
1623495154.996,0,207.96
1623495154.999,1,191.43
1623495155.102,0,235.74
1623495155.105,1,212.29
1623495155.211,0,211.6
1623495155.214,1,196.8
1623495155.317,0,234.68
1623495155.32,1,214.01
1623495155.424,0,215.43
1623495155.427,1,195.08
1623495155.532,0,237.51
1623495155.535,1,209.02
1623495155.638,0,211.02
1623495155.641,1,195.38
1623495155.744,0,229.31
1623495155.747,1,206.72
1623495155.853,0,219.74
1623495155.856,1,183.87
1623495155.959,0,230.16
1623495155.962,1,207.11
1623495156.065,0,227.55
1623495156.068,1,198.75
1623495156.174,0,228.64
1623495156.177,1,208.14
1623495156.28,0,216.2
1623495156.282,1,209.21
1623495156.385,0,218.25
1623495156.388,1,203.87
1623495156.494,0,198.73
1623495156.497,1,183.83
1623495156.6,0,218.59
1623495156.603,1,198.12
1623495156.706,0,232.09
1623495156.709,1,208.47
1623495156.815,0,222.82
1623495156.818,1,191.2
1623495156.921,0,213.01
1623495156.924,1,202.92
1623495157.028,0,209.83
1623495157.034,1,193.96
1623495157.137,0,237.05
1623495157.14,1,210.8
1623495157.243,0,196.76
1623495157.246,1,174.2
1623495157.349,0,230.32
1623495157.352,1,208.49
1623495157.457,0,180.83
1623495157.46,1,165.45
1623495157.563,0,235.82
1623495157.566,1,212.42
1623495157.669,0,174.32
1623495157.671,1,161.2
1623495157.774,0,229.09
1623495157.777,1,208.71
1623495157.88,0,141.27
1623495157.883,1,129.13
1623495157.986,0,225.55
1623495157.989,1,202.85
1623495158.092,0,121.98
1623495158.097,1,93.67
1623495158.2,0,201.71
1623495158.203,1,187.85
1623495158.306,0,157.62
1623495158.309,1,103.61
1623495158.412,0,230.51
1623495158.418,1,216.57
1623495158.521,0,78.04
1623495158.524,1,115.43
1623495158.627,0,234.99
1623495158.63,1,212.29
1623495158.733,0,90.68
1623495158.739,1,114.52
1623495158.842,0,235.41
1623495158.845,1,212.39
1623495158.948,0,126.36
1623495158.951,1,106.89
1623495159.054,0,218.68
1623495159.057,1,204.86
1623495159.161,0,157.25
1623495159.164,1,134.59
1623495159.267,0,234.71
1623495159.27,1,212.58
1623495159.373,0,211.3
1623495159.376,1,157.68
1623495159.482,0,221.95
1623495159.485,1,205.05
1623495159.587,0,213.43
1623495159.59,1,192.08
1623495159.693,0,217.25
1623495159.696,1,201.7
1623495159.799,0,206.46
1623495159.802,1,188.63
1623495159.905,0,233.94
1623495159.908,1,214.07
1623495160.011,0,209.34
1623495160.014,1,186.88
1623495160.117,0,238.35
1623495160.122,1,216.98
1623495160.225,0,213.25
1623495160.228,1,189.85
1623495160.331,0,232.43
1623495160.335,1,210.1
1623495160.438,0,208.95
1623495160.443,1,188.39
1623495160.546,0,231.58
1623495160.549,1,212.08
1623495160.652,0,209.82
1623495160.655,1,195.57
1623495160.758,0,233.61
1623495160.763,1,207.09
1623495160.866,0,216.43
1623495160.869,1,198.51
1623495160.972,0,224.77
1623495160.975,1,201.52
1623495161.078,0,232.17
1623495161.081,1,203.34
1623495161.186,0,216.47
1623495161.189,1,199.26
1623495161.292,0,230.72
1623495161.295,1,204.27
1623495161.398,0,219.93
1623495161.401,1,197.63
1623495161.507,0,225.03
1623495161.509,1,211.32
1623495161.612,0,205.97
1623495161.615,1,180.9
1623495161.718,0,228.66
1623495161.721,1,205.19
1623495161.827,0,197.42
1623495161.83,1,175.38
1623495161.933,0,239.02
1623495161.937,1,211.25
1623495162.041,0,190.45
1623495162.047,1,167.74
1623495162.15,0,238.03
1623495162.152,1,212.7
1623495162.255,0,172.45
1623495162.258,1,154.15
1623495162.361,0,223.43
1623495162.367,1,204.99
1623495162.47,0,194.11
1623495162.473,1,137.58
1623495162.576,0,220.47
1623495162.579,1,203.12
1623495162.682,0,123.1
1623495162.688,1,112.84
1623495162.791,0,220.09
1623495162.794,1,199.19
1623495162.897,0,126.68
1623495162.899,1,98.93
1623495163.002,0,227.06
1623495163.005,1,206.77
1623495163.111,0,162.39
1623495163.114,1,102.07
1623495163.216,0,225.11
1623495163.219,1,207.27
1623495163.322,0,79.66
1623495163.325,1,114.85
1623495163.431,0,202.01
1623495163.434,1,179.3
1623495163.537,0,104.94
1623495163.542,1,135.69
1623495163.645,0,234.4
1623495163.65,1,213.35
1623495163.754,0,100.26
1623495163.757,1,124.69
1623495163.859,0,234.85
1623495163.862,1,210.07
1623495163.965,0,109.25
1623495163.971,1,107.45
1623495164.074,0,235.62
1623495164.077,1,209.75
1623495164.18,0,131.87
1623495164.183,1,114.87
1623495164.286,0,239.05
1623495164.292,1,211.95
1623495164.395,0,189.58
1623495164.398,1,145.28
1623495164.501,0,233.4
1623495164.504,1,213.77
1623495164.607,0,141.07
1623495164.613,1,170.53
1623495164.715,0,233.67
1623495164.718,1,212.55
1623495164.821,0,153.52
1623495164.824,1,170.57
1623495164.927,0,230.17
1623495164.93,1,188.81
1623495165.035,0,205.56
1623495165.038,1,187.56
1623495165.141,0,240.55
1623495165.145,1,216.99
1623495165.249,0,210.13
1623495165.254,1,190.21
1623495165.357,0,234.53
1623495165.36,1,210.18
1623495165.463,0,213.03
1623495165.466,1,189.0
1623495165.569,0,230.19
1623495165.572,1,210.02
1623495165.676,0,197.93
1623495165.68,1,167.11
1623495165.783,0,232.64
1623495165.786,1,209.11
1623495165.889,0,221.63
1623495165.892,1,196.41
1623495165.997,0,228.35
1623495166.0,1,207.81
1623495166.103,0,217.14
1623495166.106,1,180.33
1623495166.209,0,228.56
1623495166.212,1,206.02
1623495166.318,0,231.64
1623495166.321,1,209.89
1623495166.424,0,229.3
1623495166.427,1,201.65
1623495166.53,0,229.57
1623495166.533,1,205.16
1623495166.639,0,221.19
1623495166.642,1,199.58
1623495166.744,0,229.04
1623495166.749,1,211.4
1623495166.852,0,222.22
1623495166.858,1,198.05
1623495166.961,0,230.29
1623495166.964,1,207.54
1623495167.066,0,206.72
1623495167.069,1,189.92
1623495167.172,0,238.84
1623495167.175,1,208.72
1623495167.28,0,203.9
1623495167.283,1,177.45
1623495167.386,0,235.44
1623495167.389,1,214.45
1623495167.492,0,196.29
1623495167.495,1,167.38
1623495167.598,0,232.73
1623495167.601,1,207.85
1623495167.704,0,158.97
1623495167.706,1,144.16
1623495167.81,0,216.57
1623495167.812,1,201.04
1623495167.915,0,148.16
1623495167.92,1,111.91
1623495168.023,0,215.66
1623495168.027,1,188.38
1623495168.13,0,127.24
1623495168.133,1,97.23
1623495168.235,0,221.53
1623495168.241,1,199.65
1623495168.344,0,127.29
1623495168.347,1,98.83
1623495168.451,0,194.39
1623495168.454,1,192.79
1623495168.557,0,96.93
1623495168.562,1,105.02
1623495168.665,0,206.61
1623495168.668,1,189.73
1623495168.771,0,121.9
1623495168.773,1,121.57
1623495168.876,0,236.44
1623495168.879,1,209.07
1623495168.984,0,81.44
1623495168.987,1,128.14
1623495169.09,0,238.69
1623495169.093,1,216.32
1623495169.196,0,115.17
1623495169.199,1,91.91
1623495169.302,0,215.22
1623495169.305,1,184.82
1623495169.408,0,120.56
1623495169.411,1,131.45
1623495169.514,0,222.85
1623495169.517,1,203.29
1623495169.62,0,173.29
1623495169.624,1,134.17
1623495169.727,0,216.45
1623495169.73,1,199.08
1623495169.833,0,166.76
1623495169.836,1,189.53
1623495169.939,0,236.47
1623495169.945,1,210.78
1623495170.048,0,206.44
1623495170.051,1,193.47
1623495170.153,0,218.45
1623495170.157,1,202.22
1623495170.26,0,209.82
1623495170.266,1,186.28
1623495170.369,0,231.31
1623495170.372,1,214.58
1623495170.475,0,208.84
1623495170.477,1,196.38
1623495170.58,0,232.23
1623495170.586,1,214.49
1623495170.689,0,213.75
1623495170.692,1,193.92
1623495170.795,0,235.83
1623495170.798,1,211.35
1623495170.901,0,204.92
1623495170.907,1,191.69
1623495171.01,0,232.32
1623495171.013,1,208.78
1623495171.116,0,218.5
1623495171.119,1,194.02
1623495171.222,0,230.68
1623495171.227,1,207.01
1623495171.33,0,228.17
1623495171.333,1,209.28
1623495171.436,0,228.76
1623495171.439,1,202.17
1623495171.542,0,230.13
1623495171.545,1,202.45
1623495171.651,0,219.47
1623495171.653,1,199.91
1623495171.756,0,229.35
1623495171.76,1,209.18
1623495171.864,0,225.47
1623495171.869,1,197.83
1623495171.972,0,230.3
1623495171.975,1,208.03
1623495172.078,0,220.24
1623495172.081,1,192.47
1623495172.184,0,229.54
1623495172.186,1,207.01
1623495172.292,0,201.53
1623495172.295,1,181.52
1623495172.398,0,235.71
1623495172.401,1,214.76
1623495172.504,0,198.13
1623495172.507,1,179.66
1623495172.61,0,228.0
1623495172.613,1,211.0
1623495172.716,0,178.32
1623495172.719,1,164.34
1623495172.822,0,227.82
1623495172.825,1,210.79
1623495172.928,0,191.29
1623495172.932,1,149.86
1623495173.035,0,229.01
1623495173.037,1,210.48
1623495173.14,0,180.46
1623495173.143,1,120.59
1623495173.246,0,218.62
1623495173.252,1,198.96
1623495173.355,0,180.89
1623495173.358,1,90.47
1623495173.462,0,212.43
1623495173.465,1,198.31
1623495173.568,0,158.43
1623495173.573,1,103.03
1623495173.676,0,230.02
1623495173.679,1,191.48
1623495173.782,0,74.33
1623495173.785,1,109.98
1623495173.888,0,232.79
1623495173.893,1,211.25
1623495173.997,0,89.17
1623495174.0,1,125.82
1623495174.103,0,207.13
1623495174.106,1,186.98
1623495174.209,0,90.3
1623495174.214,1,140.2
1623495174.318,0,225.5
1623495174.321,1,188.51
1623495174.424,0,96.75
1623495174.427,1,110.7
1623495174.53,0,224.12
1623495174.535,1,209.54
1623495174.639,0,137.57
1623495174.642,1,107.18
1623495174.744,0,222.54
1623495174.747,1,199.84
1623495174.85,0,155.55
1623495174.855,1,121.42
1623495174.96,0,220.72
1623495174.965,1,207.47
1623495175.069,0,178.93
1623495175.072,1,138.73
1623495175.175,0,235.66
1623495175.178,1,213.47
1623495175.281,0,210.64
1623495175.284,1,168.98
1623495175.387,0,237.42
1623495175.39,1,211.93
1623495175.492,0,201.16
1623495175.497,1,174.37
1623495175.601,0,239.11
1623495175.604,1,215.41
1623495175.707,0,212.78
1623495175.71,1,196.48
1623495175.813,0,209.42
