timestamp,gpu_index,power_draw_W
1623324140.633,0,240.89
1623324140.736,0,208.0
1623324140.842,0,194.06
1623324140.946,0,245.47
1623324141.049,0,239.54
1623324141.152,0,185.42
1623324141.257,0,225.55
1623324141.36,0,235.92
1623324141.465,0,203.06
1623324141.568,0,200.16
1623324141.671,0,236.99
1623324141.774,0,227.35
1623324141.877,0,116.96
1623324141.981,0,226.78
1623324142.086,0,235.04
1623324142.189,0,207.43
1623324142.293,0,211.31
1623324142.396,0,235.63
1623324142.499,0,222.14
1623324142.602,0,124.16
1623324142.708,0,227.03
1623324142.811,0,237.84
1623324142.914,0,204.94
1623324143.017,0,211.77
1623324143.12,0,232.76
1623324143.223,0,221.65
1623324143.329,0,164.67
1623324143.432,0,229.66
1623324143.535,0,235.17
1623324143.638,0,205.79
1623324143.741,0,218.3
1623324143.844,0,235.77
1623324143.95,0,219.63
1623324144.053,0,161.14
1623324144.157,0,228.68
1623324144.261,0,239.49
1623324144.364,0,204.04
1623324144.467,0,223.35
1623324144.572,0,238.76
1623324144.675,0,205.07
1623324144.785,0,199.37
1623324144.888,0,235.3
1623324144.993,0,235.74
1623324145.096,0,165.65
1623324145.199,0,225.73
1623324145.302,0,239.09
1623324145.405,0,202.55
1623324145.508,0,207.76
1623324145.614,0,235.63
1623324145.717,0,226.28
1623324145.821,0,114.14
1623324145.924,0,229.1
1623324146.027,0,243.2
1623324146.13,0,206.22
1623324146.236,0,213.86
1623324146.339,0,236.42
1623324146.442,0,221.89
1623324146.545,0,95.74
1623324146.648,0,230.45
1623324146.751,0,238.8
1623324146.857,0,207.08
1623324146.961,0,213.83
1623324147.064,0,240.86
1623324147.168,0,230.16
1623324147.271,0,165.67
1623324147.375,0,233.17
1623324147.479,0,241.38
1623324147.582,0,209.4
1623324147.685,0,224.66
1623324147.789,0,239.2
1623324147.892,0,227.34
1623324147.995,0,195.73
1623324148.101,0,241.02
1623324148.204,0,241.81
1623324148.307,0,214.51
1623324148.41,0,227.25
1623324148.513,0,241.32
1623324148.616,0,214.9
1623324148.722,0,199.65
1623324148.825,0,244.51
1623324148.928,0,244.38
1623324149.031,0,103.79
1623324149.143,0,229.26
1623324149.247,0,242.8
1623324149.35,0,207.54
1623324149.453,0,208.48
1623324149.556,0,240.33
1623324149.659,0,225.13
1623324149.765,0,151.72
1623324149.868,0,231.13
1623324149.971,0,242.36
1623324150.076,0,214.35
1623324150.179,0,221.68
1623324150.283,0,237.97
1623324150.387,0,220.5
1623324150.49,0,181.64
1623324150.593,0,238.12
1623324150.696,0,245.16
1623324150.799,0,201.76
1623324150.902,0,224.3
1623324151.008,0,226.67
1623324151.111,0,203.67
1623324151.215,0,188.97
1623324151.317,0,239.65
1623324151.42,0,241.83
1623324151.523,0,212.01
1623324151.626,0,216.9
1623324151.73,0,234.99
1623324151.833,0,216.52
1623324151.936,0,177.79
1623324152.039,0,232.68
1623324152.143,0,245.91
1623324152.246,0,201.04
1623324152.351,0,225.85
1623324152.454,0,237.36
1623324152.558,0,204.2
1623324152.663,0,202.67
1623324152.767,0,238.88
1623324152.873,0,240.04
1623324152.976,0,163.95
1623324153.08,0,229.93
1623324153.183,0,238.18
1623324153.286,0,205.44
1623324153.389,0,207.93
1623324153.494,0,241.84
1623324153.597,0,229.32
1623324153.7,0,115.69
1623324153.803,0,232.24
1623324153.906,0,244.34
1623324154.009,0,210.75
1623324154.116,0,217.1
1623324154.219,0,241.48
1623324154.322,0,226.6
1623324154.425,0,94.47
1623324154.528,0,229.75
1623324154.631,0,243.58
1623324154.737,0,205.91
1623324154.84,0,207.94
1623324154.943,0,238.46
1623324155.046,0,228.37
1623324155.15,0,91.23
1623324155.253,0,229.23
1623324155.356,0,239.82
1623324155.459,0,201.7
1623324155.563,0,214.36
1623324155.666,0,240.8
1623324155.769,0,218.82
1623324155.872,0,155.36
1623324155.975,0,230.01
1623324156.081,0,237.88
1623324156.184,0,210.34
1623324156.288,0,220.56
1623324156.391,0,237.35
1623324156.494,0,218.03
1623324156.597,0,183.74
1623324156.702,0,234.03
1623324156.806,0,243.63
1623324156.909,0,201.18
1623324157.012,0,223.24
1623324157.115,0,237.42
1623324157.218,0,216.76
1623324157.324,0,192.02
1623324157.427,0,236.7
1623324157.53,0,241.14
1623324157.633,0,206.74
1623324157.736,0,227.58
1623324157.839,0,242.39
1623324157.945,0,211.05
1623324158.048,0,143.21
1623324158.151,0,237.18
1623324158.255,0,242.18
1623324158.358,0,204.34
1623324158.461,0,221.39
1623324158.567,0,243.09
1623324158.67,0,225.92
1623324158.773,0,182.85
1623324158.876,0,240.25
1623324158.979,0,243.35
1623324159.082,0,210.48
1623324159.188,0,226.74
1623324159.292,0,241.81
1623324159.398,0,214.87
1623324159.501,0,199.16
1623324159.604,0,246.17
1623324159.707,0,244.94
1623324159.811,0,142.79
1623324159.914,0,232.74
1623324160.017,0,243.92
1623324160.12,0,204.09
1623324160.223,0,205.17
1623324160.326,0,235.45
1623324160.432,0,230.79
1623324160.535,0,102.73
1623324160.638,0,232.42
1623324160.742,0,246.41
1623324160.845,0,204.91
1623324160.948,0,209.33
1623324161.051,0,242.53
1623324161.154,0,229.0
1623324161.258,0,140.41
1623324161.361,0,230.12
1623324161.464,0,238.81
1623324161.567,0,207.51
1623324161.67,0,220.6
1623324161.776,0,240.12
1623324161.879,0,223.37
1623324161.982,0,153.38
1623324162.085,0,228.9
1623324162.188,0,244.27
1623324162.291,0,208.12
1623324162.397,0,217.12
1623324162.5,0,236.69
1623324162.605,0,221.21
1623324162.708,0,183.39
1623324162.811,0,236.08
1623324162.914,0,241.01
1623324163.019,0,200.37
1623324163.122,0,207.19
1623324163.225,0,240.32
1623324163.328,0,228.77
1623324163.431,0,133.98
1623324163.534,0,231.1
1623324163.64,0,240.8
1623324163.743,0,213.24
1623324163.847,0,216.62
1623324163.95,0,232.66
1623324164.053,0,216.91
1623324164.156,0,170.36
1623324164.262,0,233.95
1623324164.365,0,237.17
1623324164.469,0,200.54
1623324164.572,0,222.27
1623324164.675,0,233.53
1623324164.778,0,216.42
1623324164.884,0,194.29
1623324164.987,0,243.82
1623324165.09,0,236.82
1623324165.193,0,209.08
1623324165.296,0,223.26
1623324165.399,0,234.93
1623324165.505,0,209.93
1623324165.61,0,201.37
1623324165.713,0,237.2
1623324165.816,0,243.17
1623324165.919,0,124.1
1623324166.022,0,232.41
1623324166.127,0,244.34
1623324166.23,0,211.84
1623324166.333,0,213.8
1623324166.436,0,241.27
1623324166.539,0,223.35
1623324166.642,0,133.16
1623324166.748,0,230.33
1623324166.851,0,236.33
1623324166.954,0,206.16
1623324167.058,0,216.66
1623324167.161,0,236.96
1623324167.264,0,225.0
1623324167.37,0,178.6
1623324167.473,0,234.98
1623324167.576,0,243.74
1623324167.679,0,203.77
1623324167.782,0,221.68
1623324167.885,0,225.86
1623324167.988,0,222.35
1623324168.092,0,185.45
1623324168.195,0,236.25
1623324168.298,0,247.35
1623324168.401,0,206.84
1623324168.504,0,227.38
1623324168.607,0,241.1
1623324168.714,0,217.06
1623324168.819,0,203.04
1623324168.927,0,240.75
1623324169.03,0,226.1
1623324169.135,0,109.71
1623324169.238,0,231.78
1623324169.341,0,242.2
1623324169.444,0,212.77
1623324169.548,0,210.45
1623324169.65,0,238.45
1623324169.757,0,232.29
1623324169.86,0,110.83
1623324169.963,0,232.04
1623324170.066,0,247.27
1623324170.169,0,204.63
1623324170.272,0,219.51
1623324170.378,0,238.23
1623324170.481,0,229.6
1623324170.584,0,163.59
1623324170.687,0,229.34
1623324170.79,0,245.77
1623324170.893,0,205.76
1623324170.999,0,225.92
1623324171.103,0,239.04
1623324171.206,0,232.3
1623324171.309,0,183.65
1623324171.413,0,242.88
1623324171.516,0,242.84
1623324171.621,0,209.49
1623324171.725,0,227.93
1623324171.828,0,245.58
1623324171.931,0,206.46
1623324172.035,0,197.98
1623324172.138,0,245.34
1623324172.242,0,243.92
1623324172.345,0,175.93
1623324172.45,0,227.39
1623324172.553,0,239.53
1623324172.656,0,212.49
1623324172.759,0,205.62
1623324172.864,0,241.26
1623324172.967,0,240.68
1623324173.07,0,124.01
1623324173.173,0,232.27
1623324173.276,0,238.82
1623324173.379,0,210.71
1623324173.485,0,208.65
1623324173.588,0,236.33
1623324173.692,0,233.54
1623324173.795,0,100.06
1623324173.898,0,228.33
1623324174.001,0,238.8
1623324174.107,0,201.53
1623324174.21,0,213.85
1623324174.316,0,243.02
1623324174.419,0,220.52
1623324174.522,0,164.26
1623324174.625,0,227.62
1623324174.73,0,247.45
1623324174.833,0,209.09
1623324174.936,0,220.39
1623324175.04,0,236.15
1623324175.143,0,219.91
1623324175.246,0,184.91
1623324175.351,0,234.26
1623324175.454,0,240.74
1623324175.558,0,202.98
1623324175.661,0,224.3
1623324175.765,0,238.56
1623324175.868,0,208.98
1623324175.972,0,194.61
1623324176.075,0,246.02
1623324176.179,0,241.49
1623324176.282,0,209.41
1623324176.385,0,229.99
1623324176.488,0,243.92
1623324176.594,0,206.58
1623324176.697,0,203.06
1623324176.8,0,240.43
1623324176.903,0,237.08
1623324177.007,0,124.3
1623324177.11,0,228.44
1623324177.216,0,238.18
1623324177.319,0,210.21
1623324177.422,0,206.11
1623324177.527,0,242.15
1623324177.63,0,228.85
1623324177.733,0,165.99
1623324177.84,0,230.07
1623324177.943,0,242.5
1623324178.046,0,207.85
1623324178.149,0,223.59
1623324178.252,0,242.47
1623324178.355,0,231.06
1623324178.46,0,155.29
1623324178.563,0,238.34
1623324178.667,0,240.55
1623324178.77,0,202.23
1623324178.873,0,223.1
1623324178.976,0,242.79
1623324179.082,0,221.86
1623324179.185,0,196.16
1623324179.288,0,245.39
1623324179.391,0,241.09
1623324179.494,0,214.56
1623324179.597,0,229.04
1623324179.701,0,241.66
1623324179.805,0,205.17
1623324179.908,0,202.97
1623324180.011,0,249.02
1623324180.114,0,243.18
1623324180.217,0,189.6
1623324180.32,0,228.97
1623324180.426,0,240.8
1623324180.529,0,205.78
1623324180.632,0,204.47
1623324180.735,0,238.95
1623324180.838,0,244.86
1623324180.941,0,110.26
1623324181.049,0,228.96
1623324181.152,0,242.22
1623324181.256,0,211.7
1623324181.359,0,209.42
1623324181.462,0,235.27
1623324181.565,0,224.83
1623324181.67,0,98.78
1623324181.773,0,233.37
1623324181.877,0,243.03
1623324181.98,0,201.98
1623324182.083,0,208.32
1623324182.186,0,239.23
1623324182.289,0,228.14
1623324182.395,0,165.04
1623324182.498,0,232.16
1623324182.601,0,242.79
1623324182.704,0,207.72
1623324182.807,0,221.08
1623324182.91,0,236.95
1623324183.014,0,225.72
1623324183.12,0,183.87
1623324183.223,0,238.59
1623324183.326,0,246.61
1623324183.429,0,206.25
1623324183.532,0,226.94
1623324183.635,0,237.64
1623324183.738,0,206.19
1623324183.841,0,193.98
1623324183.944,0,248.18
1623324184.05,0,245.48
1623324184.153,0,185.94
1623324184.257,0,228.52
1623324184.36,0,242.02
1623324184.463,0,210.88
1623324184.566,0,205.24
1623324184.669,0,238.29
1623324184.772,0,248.73
1623324184.875,0,132.82
1623324184.98,0,232.49
1623324185.087,0,239.82
1623324185.19,0,211.96
1623324185.293,0,212.21
1623324185.396,0,236.13
1623324185.499,0,230.01
1623324185.602,0,99.27
1623324185.705,0,230.14
1623324185.808,0,245.28
1623324185.911,0,203.26
1623324186.015,0,215.57
1623324186.118,0,237.12
1623324186.223,0,227.32
1623324186.327,0,167.29
1623324186.43,0,235.82
1623324186.533,0,239.95
1623324186.636,0,209.29
1623324186.739,0,223.34
1623324186.843,0,237.6
1623324186.946,0,225.77
1623324187.049,0,195.71
1623324187.152,0,240.82
1623324187.255,0,241.68
1623324187.358,0,212.46
1623324187.461,0,231.01
1623324187.567,0,237.18
1623324187.67,0,206.97
1623324187.776,0,202.65
1623324187.879,0,242.5
1623324187.983,0,231.91
1623324188.086,0,119.79
1623324188.189,0,231.41
1623324188.292,0,244.58
1623324188.395,0,211.18
1623324188.498,0,213.46
1623324188.601,0,241.38
1623324188.704,0,226.95
1623324188.807,0,128.52
1623324188.913,0,229.78
1623324189.016,0,240.72
1623324189.119,0,206.4
1623324189.222,0,214.98
1623324189.325,0,241.67
1623324189.429,0,223.83
1623324189.532,0,165.94
1623324189.635,0,231.92
1623324189.738,0,245.51
1623324189.841,0,208.28
1623324189.944,0,220.6
1623324190.047,0,240.2
1623324190.15,0,226.55
1623324190.253,0,185.29
1623324190.356,0,236.89
1623324190.459,0,240.41
1623324190.562,0,206.67
1623324190.669,0,229.58
1623324190.772,0,242.27
1623324190.875,0,204.02
1623324190.978,0,204.03
1623324191.081,0,248.75
1623324191.184,0,244.44
1623324191.287,0,187.36
1623324191.39,0,232.28
1623324191.493,0,231.94
1623324191.596,0,205.43
1623324191.701,0,196.9
1623324191.806,0,229.11
1623324191.91,0,222.29
1623324192.013,0,111.71
1623324192.116,0,226.92
1623324192.219,0,240.75
1623324192.323,0,206.46
1623324192.426,0,208.0
1623324192.532,0,232.26
1623324192.635,0,225.1
1623324192.738,0,99.98
1623324192.841,0,226.88
1623324192.944,0,238.5
1623324193.047,0,201.85
1623324193.153,0,213.14
1623324193.256,0,239.44
1623324193.359,0,227.51
1623324193.462,0,162.82
1623324193.565,0,228.5
1623324193.668,0,245.54
1623324193.772,0,207.6
1623324193.875,0,221.58
1623324193.978,0,237.72
1623324194.081,0,225.56
1623324194.184,0,185.58
1623324194.287,0,234.19
1623324194.393,0,242.96
1623324194.497,0,208.54
1623324194.6,0,225.27
1623324194.703,0,240.12
1623324194.806,0,204.01
1623324194.909,0,199.73
1623324195.013,0,238.44
1623324195.119,0,242.79
1623324195.222,0,171.71
1623324195.325,0,228.55
1623324195.428,0,241.6
1623324195.531,0,209.02
1623324195.634,0,205.29
1623324195.743,0,243.99
1623324195.846,0,230.13
1623324195.949,0,105.53
1623324196.052,0,231.29
1623324196.155,0,240.05
1623324196.262,0,204.1
1623324196.365,0,206.62
1623324196.468,0,243.27
1623324196.571,0,232.82
1623324196.674,0,151.53
1623324196.777,0,230.78
1623324196.882,0,238.87
1623324196.985,0,213.02
1623324197.088,0,221.78
1623324197.191,0,237.41
1623324197.294,0,219.94
1623324197.398,0,182.99
1623324197.503,0,234.78
1623324197.607,0,243.6
1623324197.71,0,204.79
1623324197.813,0,229.15
1623324197.916,0,240.49
1623324198.02,0,207.72
1623324198.125,0,201.68
1623324198.229,0,238.43
1623324198.332,0,241.92
1623324198.435,0,170.83
1623324198.538,0,230.1
1623324198.641,0,239.99
1623324198.744,0,202.42
1623324198.848,0,206.35
1623324198.951,0,238.54
1623324199.054,0,231.24
1623324199.157,0,106.3
1623324199.26,0,230.56
1623324199.363,0,238.8
1623324199.469,0,202.44
1623324199.572,0,209.03
1623324199.675,0,239.44
1623324199.778,0,220.93
1623324199.882,0,169.4
1623324199.985,0,233.47
1623324200.091,0,243.23
1623324200.194,0,208.53
1623324200.297,0,224.99
1623324200.4,0,240.96
1623324200.503,0,229.48
1623324200.606,0,187.38
1623324200.712,0,235.25
1623324200.815,0,245.34
1623324200.918,0,207.62
1623324201.021,0,229.01
1623324201.124,0,237.57
1623324201.229,0,213.88
1623324201.334,0,199.45
1623324201.437,0,242.71
1623324201.54,0,235.95
1623324201.643,0,153.3
1623324201.747,0,232.26
1623324201.85,0,243.43
1623324201.955,0,204.7
1623324202.059,0,207.71
1623324202.162,0,241.69
1623324202.265,0,232.29
1623324202.368,0,102.11
1623324202.471,0,229.37
1623324202.577,0,241.64
1623324202.68,0,212.12
1623324202.783,0,206.22
1623324202.886,0,244.41
1623324202.989,0,234.9
1623324203.093,0,104.49
1623324203.196,0,230.4
1623324203.299,0,246.82
1623324203.402,0,205.29
1623324203.506,0,207.96
1623324203.609,0,241.16
1623324203.712,0,229.78
1623324203.815,0,172.92
1623324203.921,0,231.66
1623324204.024,0,239.35
1623324204.127,0,207.6
1623324204.23,0,221.56
1623324204.334,0,238.63
1623324204.438,0,229.89
1623324204.542,0,186.73
1623324204.645,0,237.94
1623324204.749,0,243.35
1623324204.852,0,208.06
1623324204.955,0,226.97
1623324205.058,0,237.11
1623324205.164,0,206.55
1623324205.267,0,201.34
1623324205.37,0,239.64
1623324205.473,0,239.55
1623324205.577,0,170.38
1623324205.68,0,229.82
1623324205.785,0,241.2
1623324205.888,0,200.1
1623324205.992,0,206.28
1623324206.095,0,241.62
1623324206.198,0,234.77
1623324206.301,0,103.75
1623324206.406,0,232.71
1623324206.509,0,241.06
1623324206.612,0,204.42
1623324206.716,0,211.75
1623324206.819,0,237.26
1623324206.922,0,222.64
1623324207.028,0,167.1
1623324207.131,0,230.24
1623324207.234,0,240.24
1623324207.337,0,208.0
1623324207.442,0,222.76
1623324207.545,0,241.38
1623324207.649,0,232.78
1623324207.753,0,187.64
1623324207.856,0,239.45
1623324207.959,0,245.33
1623324208.062,0,207.88
1623324208.165,0,231.63
1623324208.271,0,241.08
1623324208.374,0,214.18
1623324208.477,0,201.25
1623324208.581,0,240.33
1623324208.684,0,241.87
1623324208.787,0,146.09
1623324208.893,0,231.88
1623324208.998,0,237.86
1623324209.101,0,205.57
1623324209.204,0,215.0
1623324209.308,0,237.06
1623324209.411,0,229.59
1623324209.514,0,98.15
1623324209.617,0,231.11
1623324209.721,0,239.66
1623324209.824,0,201.07
1623324209.927,0,209.26
1623324210.03,0,242.56
1623324210.136,0,229.39
1623324210.239,0,165.81
1623324210.342,0,230.62
1623324210.446,0,243.83
1623324210.549,0,207.96
1623324210.652,0,223.11
1623324210.757,0,238.7
1623324210.86,0,227.22
1623324210.963,0,187.12
1623324211.066,0,241.57
1623324211.17,0,241.83
1623324211.273,0,214.37
1623324211.378,0,225.82
1623324211.481,0,240.64
1623324211.584,0,213.02
1623324211.688,0,200.31
1623324211.791,0,243.5
1623324211.894,0,240.53
1623324211.997,0,147.16
1623324212.101,0,227.85
1623324212.204,0,240.7
1623324212.307,0,202.38
1623324212.41,0,211.18
1623324212.513,0,238.46
1623324212.616,0,233.19
1623324212.722,0,102.92
1623324212.825,0,231.89
1623324212.928,0,246.15
1623324213.031,0,204.9
1623324213.135,0,206.48
1623324213.238,0,237.0
1623324213.344,0,224.87
1623324213.447,0,170.21
1623324213.55,0,228.35
1623324213.655,0,243.28
1623324213.758,0,210.66
1623324213.861,0,221.29
1623324213.966,0,236.14
1623324214.069,0,219.29
1623324214.172,0,182.47
1623324214.275,0,236.34
1623324214.378,0,238.81
1623324214.481,0,207.41
1623324214.587,0,225.89
1623324214.691,0,242.61
1623324214.794,0,206.57
1623324214.897,0,205.22
1623324215.0,0,247.55
1623324215.103,0,245.82
1623324215.208,0,174.17
1623324215.312,0,226.74
1623324215.414,0,241.56
1623324215.517,0,209.65
1623324215.621,0,202.54
1623324215.724,0,238.59
1623324215.83,0,231.63
1623324215.933,0,118.06
1623324216.036,0,228.33
1623324216.139,0,241.51
1623324216.242,0,200.71
1623324216.345,0,204.91
1623324216.448,0,228.5
1623324216.552,0,231.37
1623324216.655,0,100.67
1623324216.758,0,224.55
1623324216.862,0,241.42
1623324216.966,0,209.46
1623324217.069,0,59.82
1623324217.174,0,57.97
1623324217.277,0,57.4
1623324217.38,0,57.17
1623324217.483,0,56.76
1623324217.586,0,56.55
1623324217.689,0,56.56
1623324217.795,0,174.91
1623324217.898,0,224.94
1623324218.001,0,234.05
1623324218.104,0,196.79
1623324218.207,0,213.06
1623324218.31,0,232.91
1623324218.416,0,217.46
1623324218.519,0,154.54
1623324218.622,0,228.45
1623324218.727,0,241.21
1623324218.83,0,207.61
1623324218.933,0,221.53
1623324219.038,0,240.74
1623324219.141,0,230.64
1623324219.244,0,178.37
1623324219.347,0,236.28
1623324219.45,0,245.7
1623324219.553,0,200.87
1623324219.659,0,222.32
1623324219.762,0,238.45
1623324219.865,0,228.63
1623324219.969,0,188.44
1623324220.073,0,239.95
1623324220.176,0,236.91
1623324220.281,0,209.57
1623324220.384,0,226.14
1623324220.487,0,239.64
1623324220.59,0,208.24
1623324220.693,0,195.76
1623324220.796,0,248.41
1623324220.902,0,240.01
1623324221.005,0,206.23
1623324221.108,0,229.79
1623324221.211,0,229.65
1623324221.314,0,206.85
1623324221.417,0,198.51
1623324221.52,0,237.21
1623324221.624,0,235.01
1623324221.727,0,147.45
1623324221.831,0,227.66
1623324221.934,0,234.13
1623324222.037,0,201.5
1623324222.14,0,200.46
1623324222.243,0,237.09
1623324222.347,0,228.94
1623324222.45,0,122.99
1623324222.553,0,224.61
1623324222.656,0,234.4
1623324222.759,0,197.99
1623324222.862,0,206.23
1623324222.968,0,236.66
1623324223.071,0,220.17
1623324223.176,0,96.09
1623324223.279,0,228.44
1623324223.382,0,236.73
1623324223.485,0,201.05
1623324223.591,0,209.89
1623324223.694,0,240.54
1623324223.797,0,221.01
1623324223.9,0,169.54
1623324224.003,0,233.95
1623324224.106,0,247.26
1623324224.212,0,208.68
1623324224.315,0,220.25
1623324224.418,0,240.81
1623324224.522,0,225.93
1623324224.625,0,183.69
1623324224.728,0,237.67
1623324224.834,0,247.03
1623324224.937,0,208.15
1623324225.04,0,225.59
1623324225.143,0,244.81
1623324225.246,0,206.77
1623324225.349,0,200.55
1623324225.455,0,243.99
1623324225.558,0,236.97
1623324225.661,0,156.18
1623324225.764,0,228.2
1623324225.867,0,245.77
1623324225.97,0,200.62
1623324226.076,0,205.57
1623324226.179,0,244.16
1623324226.284,0,232.7
1623324226.387,0,102.81
1623324226.489,0,229.75
1623324226.593,0,240.16
1623324226.698,0,202.39
1623324226.801,0,212.52
1623324226.904,0,237.1
1623324227.007,0,219.68
1623324227.11,0,168.4
1623324227.214,0,229.8
1623324227.317,0,240.16
1623324227.42,0,213.84
1623324227.524,0,218.96
1623324227.627,0,243.12
1623324227.73,0,225.07
1623324227.833,0,170.44
1623324227.936,0,233.58
1623324228.041,0,241.71
1623324228.145,0,198.9
1623324228.248,0,226.95
1623324228.351,0,240.95
1623324228.454,0,212.71
1623324228.557,0,179.27
1623324228.663,0,241.48
1623324228.766,0,243.96
1623324228.869,0,207.21
1623324228.972,0,224.35
1623324229.075,0,240.88
1623324229.178,0,209.05
1623324229.284,0,193.94
1623324229.387,0,246.71
1623324229.491,0,242.98
1623324229.594,0,214.71
1623324229.697,0,230.27
1623324229.801,0,238.85
1623324229.906,0,212.43
1623324230.009,0,198.32
1623324230.112,0,241.55
1623324230.215,0,247.04
1623324230.318,0,143.68
1623324230.421,0,229.68
1623324230.527,0,244.74
1623324230.63,0,204.7
1623324230.733,0,208.74
1623324230.836,0,238.39
1623324230.939,0,232.22
1623324231.042,0,102.16
1623324231.148,0,231.69
1623324231.251,0,225.52
1623324231.355,0,207.4
1623324231.458,0,205.3
1623324231.561,0,234.76
1623324231.664,0,224.89
1623324231.767,0,97.4
1623324231.871,0,227.93
1623324231.974,0,236.32
1623324232.077,0,198.83
1623324232.18,0,204.21
1623324232.283,0,236.67
1623324232.386,0,222.15
1623324232.492,0,148.99
1623324232.597,0,227.16
1623324232.7,0,240.44
1623324232.803,0,210.98
1623324232.906,0,212.98
1623324233.009,0,238.3
1623324233.114,0,227.89
1623324233.217,0,165.1
1623324233.32,0,232.04
1623324233.423,0,244.28
1623324233.526,0,208.18
1623324233.629,0,222.11
1623324233.735,0,240.85
1623324233.839,0,231.42
1623324233.942,0,183.57
1623324234.045,0,238.53
1623324234.148,0,246.02
1623324234.251,0,207.85
1623324234.356,0,225.29
1623324234.459,0,240.99
1623324234.562,0,206.13
1623324234.665,0,195.07
1623324234.768,0,248.92
1623324234.872,0,246.82
1623324234.978,0,177.49
1623324235.081,0,227.72
1623324235.184,0,242.01
1623324235.287,0,209.18
1623324235.39,0,202.19
1623324235.493,0,240.27
1623324235.598,0,230.53
1623324235.703,0,114.06
1623324235.806,0,232.45
1623324235.909,0,242.4
1623324236.013,0,212.18
1623324236.116,0,209.66
1623324236.221,0,237.02
1623324236.323,0,229.2
1623324236.426,0,112.74
1623324236.529,0,227.97
1623324236.632,0,238.52
1623324236.736,0,203.44
1623324236.839,0,201.48
1623324236.942,0,240.96
1623324237.045,0,234.75
1623324237.149,0,119.5
1623324237.252,0,228.29
1623324237.355,0,241.34
1623324237.458,0,212.02
1623324237.564,0,211.84
1623324237.667,0,239.97
1623324237.77,0,221.87
1623324237.873,0,94.85
1623324237.976,0,224.47
1623324238.079,0,235.95
1623324238.185,0,199.2
1623324238.288,0,213.48
1623324238.391,0,238.25
1623324238.494,0,224.22
1623324238.597,0,166.73
1623324238.701,0,225.86
1623324238.806,0,237.24
1623324238.91,0,205.65
1623324239.014,0,217.73
1623324239.117,0,238.24
1623324239.22,0,222.76
1623324239.323,0,183.95
1623324239.428,0,232.31
1623324239.531,0,241.41
1623324239.634,0,204.9
1623324239.737,0,221.43
1623324239.84,0,241.2
1623324239.944,0,210.18
1623324240.05,0,203.81
1623324240.153,0,245.89
1623324240.256,0,247.54
1623324240.359,0,183.78
1623324240.462,0,227.3
1623324240.565,0,236.64
1623324240.671,0,206.22
1623324240.774,0,203.64
1623324240.877,0,230.22
1623324240.98,0,221.73
1623324241.083,0,114.02
1623324241.186,0,224.46
1623324241.289,0,236.06
1623324241.393,0,210.93
1623324241.496,0,210.08
1623324241.599,0,238.76
1623324241.702,0,222.68
1623324241.805,0,100.72
1623324241.908,0,224.43
1623324242.016,0,238.52
1623324242.119,0,203.04
1623324242.222,0,216.22
1623324242.325,0,236.26
1623324242.429,0,224.91
1623324242.532,0,170.51
1623324242.636,0,233.37
1623324242.739,0,241.78
1623324242.842,0,198.69
1623324242.946,0,219.29
1623324243.049,0,238.77
1623324243.152,0,224.55
1623324243.257,0,194.46
1623324243.361,0,244.61
1623324243.464,0,242.82
1623324243.567,0,210.16
1623324243.671,0,229.4
1623324243.774,0,240.52
1623324243.879,0,206.84
1623324243.982,0,202.1
1623324244.085,0,249.1
1623324244.188,0,242.05
1623324244.291,0,197.53
1623324244.394,0,230.83
1623324244.5,0,241.71
1623324244.603,0,208.53
1623324244.706,0,207.28
1623324244.809,0,241.51
1623324244.912,0,249.96
1623324245.015,0,115.67
1623324245.122,0,228.44
1623324245.225,0,242.73
1623324245.328,0,201.95
1623324245.432,0,197.74
1623324245.535,0,238.77
1623324245.638,0,239.84
1623324245.742,0,126.16
1623324245.845,0,229.43
1623324245.949,0,238.01
1623324246.052,0,206.07
1623324246.155,0,203.44
1623324246.258,0,237.06
1623324246.364,0,230.74
1623324246.469,0,104.69
1623324246.572,0,230.08
1623324246.675,0,243.27
1623324246.778,0,201.46
1623324246.881,0,214.78
1623324246.985,0,238.07
1623324247.088,0,236.68
1623324247.191,0,98.47
1623324247.294,0,230.15
1623324247.397,0,240.08
1623324247.501,0,204.7
1623324247.606,0,210.98
1623324247.709,0,237.88
1623324247.812,0,226.91
1623324247.915,0,116.99
1623324248.019,0,232.87
1623324248.122,0,239.61
1623324248.23,0,213.24
1623324248.333,0,219.84
1623324248.436,0,243.27
1623324248.539,0,219.38
1623324248.642,0,169.79
1623324248.745,0,237.68
1623324248.851,0,246.63
1623324248.954,0,201.09
1623324249.057,0,226.9
1623324249.16,0,237.94
1623324249.263,0,228.51
1623324249.366,0,182.38
1623324249.47,0,238.0
1623324249.575,0,242.87
1623324249.678,0,207.9
1623324249.781,0,227.15
1623324249.884,0,240.51
1623324249.987,0,205.26
1623324250.09,0,192.61
1623324250.193,0,244.92
1623324250.296,0,239.76
1623324250.401,0,205.02
1623324250.504,0,230.98
1623324250.607,0,239.13
1623324250.71,0,217.72
1623324250.813,0,199.38
1623324250.916,0,239.61
1623324251.019,0,240.72
1623324251.122,0,156.89
1623324251.225,0,219.83
1623324251.328,0,234.32
1623324251.431,0,204.39
1623324251.534,0,200.34
1623324251.638,0,235.05
1623324251.743,0,228.33
1623324251.847,0,118.42
